,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.161420781561669,103074.0625,265.7850939162234,97592.39361702128,245.8754067928233,-2.811728944169714,75.0,14.0,99.0,2.0,3.0,57.0,0.2
Tianjin,3.3609549782492896,103042.0928030303,269.5651337594697,102710.83333333331,248.41880243474787,-2.8111641623757104,65.0,17.0,79.0,4.0,10.0,56.0,0.34
Shijiazhuang,2.554960462782118,103119.8125,271.7687717013889,98869.83333333331,247.57769605848523,-2.341551038953993,60.0,14.0,69.0,4.0,11.0,70.0,0.31
Tangshan,4.894207424587673,102947.6875,267.7453342013889,101585.77777777778,246.52724032931857,-3.687199910481771,45.0,11.0,45.0,2.0,4.0,56.0,0.22
Langfang,1.9059967041015624,103069.7625,269.70283203125,102843.5,249.3282928466797,-2.1629974365234377,71.0,9.0,91.0,6.0,9.0,61.0,0.3
Baoding,2.225892287034255,103110.53846153848,268.8857421875,98145.01923076923,247.79403803898737,-2.153558584359976,53.0,16.0,56.0,6.0,11.0,63.0,0.27
Cangzhou,1.6473052978515623,103085.35,271.1328125,102958.025,250.5431365966797,-2.405868530273437,69.0,24.0,87.0,7.0,19.0,57.0,0.42
Hengshui,1.3094635009765625,103093.72916666669,273.0533854166667,102792.25,250.1681365966797,-2.248153686523437,48.0,5.0,48.0,6.0,10.0,64.0,0.47
Xingtai,0.9599429043856534,103071.57007575755,274.6734434185606,100363.13636363635,249.3210869991418,-3.006032770330256,63.0,14.0,76.0,3.0,2.0,76.0,0.17
Handan,0.3329683501144935,103027.7952586207,275.3858768857759,99588.63793103448,253.6608123779297,-2.444451167665679,54.0,9.0,57.0,4.0,18.0,62.0,0.32
Taiyuan,3.8584190036939536,103462.14945652174,265.9668393342391,88369.10869565218,244.87013642684272,-2.82673512334409,52.0,18.0,54.0,4.0,12.0,69.0,0.34
Yangquan,5.138146536690848,103267.47321428572,268.3293805803572,91167.28571428572,242.41597420828683,-2.543807983398437,55.0,13.0,59.0,6.0,15.0,68.0,0.43
Changzhi,3.185328456333705,103180.68392857142,271.3509765625,89991.18571428572,249.21678336007253,-2.9626556396484376,73.0,18.0,95.0,9.0,12.0,71.0,0.34
Jincheng,2.751931231954824,103110.82336956522,274.1432999320652,92068.28260869563,253.25719485075572,-3.1693811831266983,61.0,18.0,71.0,4.0,16.0,70.0,0.45
Jinan,1.3806895594443045,103052.75604838708,273.3905304939516,101186.20967741936,248.9800538093813,-3.2862632505355345,62.0,7.0,73.0,6.0,14.0,64.0,0.36
Zibo,2.3103470575241816,103018.05059523808,272.69414992559524,100704.21428571428,247.411370413644,-3.615166800362723,58.0,10.0,66.0,4.0,14.0,60.0,0.34
Jining,0.3822174072265625,102998.2109375,276.5272216796875,102017.15625,252.8447723388672,-3.7774810791015625,66.0,11.0,82.0,10.0,12.0,66.0,0.38
Dezhou,1.0508997990534856,103081.6778846154,272.94591346153845,102739.73076923077,250.181395310622,-2.636168259840745,54.0,6.0,57.0,5.0,18.0,65.0,0.4
Liaocheng,-0.084055017541956,103043.34953703704,275.344654224537,102528.27777777778,252.49638818811488,-2.944723058629919,63.0,8.0,76.0,8.0,15.0,66.0,0.4
Binzhou,2.340749669958044,103061.34953703704,272.4537398726852,102800.75925925926,248.808671174226,-3.392820570203993,63.0,8.0,76.0,6.0,18.0,62.0,0.57
Heze,-0.8577654289476799,102971.93371212122,278.32951586174244,102339.59090909093,254.65536730217207,-2.378990866921165,90.0,22.0,129.0,8.0,21.0,65.0,0.35
Zhengzhou,1.7079823811848958,102955.84375,280.8365071614583,100590.625,258.702153523763,-1.7228851318359375,72.0,24.0,94.0,5.0,13.0,71.0,0.44
Kaifeng,-0.1774226597377232,102926.22916666669,280.19349888392856,102083.02380952382,261.093755086263,-1.981749761672247,113.0,43.0,176.0,8.0,27.0,57.0,0.42
Anyang,-0.2597875180451766,102972.48641304349,277.6649541440217,100485.97826086955,256.47798289423406,-2.1178356668223506,78.0,22.0,106.0,7.0,17.0,63.0,0.36
Hebi,-0.8807491726345487,102948.39583333331,278.81304253472223,100932.5,257.6849009195964,-2.084009806315104,90.0,37.0,130.0,7.0,32.0,51.0,0.5
Xinxiang,0.2704897793856534,102941.84659090907,279.1710759943182,100458.54545454546,259.0715900767933,-1.708314375443892,98.0,36.0,146.0,7.0,25.0,55.0,0.5
Jiaozuo,2.2155832926432293,102988.02916666666,279.5746744791667,99258.96666666666,257.100005086263,-1.5749603271484376,68.0,23.0,86.0,4.0,13.0,71.0,0.36
Puyang,-0.7437049018012153,102993.50694444444,277.22699652777777,102362.11111111112,254.84559970431857,-2.19132317437066,71.0,20.0,91.0,7.0,17.0,65.0,0.2
