,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8894205296293218,101989.5864361702,280.93909990026594,96981.83377659574,279.6698907081117,-0.1770191598445811,55.0,39.0,51.0,2.0,37.0,4.0,0.51
Tianjin,2.3046125932173296,102049.29356060606,283.5299183238636,101742.23674242424,280.84059836647725,1.2009004535097063,74.0,54.0,31.0,7.0,31.0,28.0,0.79
Shijiazhuang,1.381507025824653,102093.38194444444,282.61073133680554,98129.36805555556,282.3401150173611,0.5074005126953125,55.0,39.0,54.0,7.0,37.0,7.0,0.7
Tangshan,2.9836663140190973,102005.75694444444,283.49359809027777,100752.42361111112,280.77039930555554,-0.023740980360243,66.0,48.0,77.0,8.0,57.0,6.0,0.73
Langfang,1.533319091796875,102050.05,283.15712890625,101838.0125,280.73525390625,1.7414825439453123,69.0,50.0,63.0,4.0,22.0,26.0,0.6
Baoding,1.5381868802584135,102042.03365384616,281.7946965144231,97468.6971153846,281.2599534254808,0.063665536733774,58.0,41.0,48.0,6.0,33.0,15.0,0.65
Cangzhou,1.630902099609375,102125.1625,282.82275390625,102004.3375,281.212353515625,1.5132598876953125,54.0,34.0,58.0,7.0,31.0,25.0,0.43
Hengshui,0.8938496907552084,102145.125,282.2223307291667,101857.14583333331,281.69287109375,1.5511016845703125,35.0,24.0,35.0,4.0,17.0,40.0,0.43
Xingtai,0.8663135875355114,102137.22537878789,282.26020951704544,99584.50946969698,281.94997336647725,1.0702186353278882,47.0,28.0,47.0,3.0,35.0,7.0,1.43
Handan,0.9216255977235992,102157.7047413793,282.2178407866379,98896.53663793104,281.9469120420259,0.9740205962082435,61.0,39.0,71.0,3.0,21.0,23.0,0.8
Taiyuan,1.3690888778023098,102254.35054347826,281.9146144701087,88239.85597826086,281.7011931046196,-0.1167396877122961,90.0,67.0,92.0,12.0,41.0,3.0,1.32
Yangquan,2.3091910226004466,102138.79464285714,281.3482142857143,90890.95535714286,281.21937779017856,0.3762272426060268,41.0,29.0,39.0,5.0,42.0,4.0,0.8
Changzhi,1.2463003976004463,102243.00892857143,280.5482979910714,89779.92678571428,280.3321010044643,-0.3569898332868303,27.0,18.0,27.0,9.0,32.0,10.0,1.3
Jincheng,1.1766636060631794,102284.73097826086,281.0858950407609,91742.8125,280.66289487092394,-1.2870012366253396,26.0,10.0,26.0,5.0,28.0,18.0,0.88
Jinan,0.3581001527847782,102205.96975806452,283.2633883568548,100427.97379032258,282.50341796875,0.3682954849735383,54.0,38.0,54.0,5.0,29.0,29.0,0.59
Zibo,0.8388134184337798,102201.03273809524,283.79859561011904,100001.05059523808,282.60572451636904,-0.0549251011439732,73.0,53.0,57.0,12.0,44.0,13.0,1.05
Jining,0.52117919921875,102231.0234375,284.39013671875,101289.5,283.12860107421875,-0.8506622314453125,51.0,36.0,19.0,4.0,18.0,40.0,0.35
Dezhou,0.7801302396334134,102183.78365384616,282.5364332932692,101857.50480769233,282.0687725360577,0.9571263239933894,34.0,24.0,34.0,5.0,18.0,38.0,0.6
Liaocheng,0.4977450900607639,102202.29861111112,282.6007306134259,101706.88657407407,282.38818359375,1.0342107702184606,45.0,31.0,45.0,5.0,34.0,23.0,0.63
Binzhou,1.7990688747829862,102172.28935185184,283.92719184027777,101924.92361111112,282.91400824652777,0.6129868118851273,47.0,33.0,43.0,10.0,37.0,17.0,1.1
Heze,0.8833590420809659,102251.27840909093,283.89675071022725,101636.57007575755,283.4309747869318,-0.2907247832327178,44.0,31.0,35.0,4.0,16.0,42.0,0.57
Zhengzhou,1.3719584147135415,102289.0,282.9850260416667,99978.89583333331,282.5845540364583,0.6061960856119791,29.0,20.0,23.0,5.0,34.0,20.0,0.66
Kaifeng,0.914799281529018,102279.11607142857,283.3018508184524,101452.00297619047,283.2962937127976,0.0228743780226934,26.0,18.0,13.0,4.0,13.0,51.0,0.47
Anyang,1.003090236497962,102194.12228260867,282.36391813858694,99809.02989130437,282.1684145720109,1.2806787905485737,66.0,48.0,41.0,6.0,18.0,31.0,0.77
Hebi,1.081512451171875,102202.71527777778,282.4265407986111,100247.36805555556,282.30506727430554,1.4451989067925348,38.0,25.0,38.0,3.0,16.0,36.0,0.3
Xinxiang,1.297821044921875,102234.28977272728,282.48970170454544,99840.26704545454,282.32470703125,0.8147291703657671,44.0,31.0,41.0,6.0,23.0,29.0,0.63
Jiaozuo,1.487567138671875,102255.02083333331,282.93365885416665,98656.14583333331,282.2859700520833,0.2434844970703125,49.0,32.0,49.0,8.0,33.0,13.0,0.53
Puyang,0.7856682671440972,102224.52083333331,282.7014973958333,101611.47916666669,282.6452365451389,1.172303941514757,30.0,18.0,30.0,6.0,18.0,34.0,0.63
