,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0934182025016622,101915.97074468085,285.89254176363033,96939.23936170212,272.9447868834151,-0.2549074862865692,137.0,48.0,224.0,4.0,51.0,28.0,0.53
Tianjin,-2.968438350793087,101885.45833333331,285.86309629498106,101581.87121212122,271.3455565481475,-1.0188746596827651,127.0,39.0,204.0,11.0,55.0,44.0,0.9
Shijiazhuang,-0.2896287706163194,101846.38194444444,285.8760579427083,97882.47222222222,269.3421139187283,-2.54302978515625,154.0,48.0,257.0,12.0,21.0,81.0,0.69
Tangshan,-2.606387668185764,101933.27083333331,284.4141438802083,100693.33333333331,272.78384568956164,-1.6189303927951388,133.0,62.0,216.0,52.0,79.0,45.0,2.25
Langfang,-2.093035888671875,101883.4,285.943603515625,101674.15,270.9390106201172,-1.09195556640625,167.0,43.0,283.0,9.0,72.0,21.0,0.8
Baoding,-0.5136225773737981,101891.51442307692,285.42703951322113,97322.15384615384,269.1561079758864,-1.5809279221754808,95.0,34.0,140.0,13.0,23.0,86.0,0.48
Cangzhou,-3.552532958984375,101748.475,285.334912109375,101628.65,272.3876434326172,-1.78140869140625,98.0,42.0,145.0,27.0,41.0,80.0,0.43
Hengshui,-1.837615966796875,101681.78125,286.35498046875,101396.70833333331,273.6766408284505,-3.09747314453125,131.0,48.0,212.0,10.0,36.0,71.0,0.8
Xingtai,-0.3356258507930871,101661.75378787878,287.045683889678,99123.26515151517,273.35899168072325,-3.900296297940341,165.0,48.0,279.0,15.0,36.0,53.0,0.83
Handan,-0.6091929468615301,101552.80603448275,288.57424400592674,98329.43965517242,275.29198745201376,-3.922466409617457,173.0,45.0,295.0,15.0,31.0,58.0,0.78
Taiyuan,-2.035444176715353,101623.94021739133,283.25136931046194,87760.44565217392,276.4841023320737,-0.3128264054008152,500.0,129.0,618.0,16.0,29.0,103.0,1.11
Yangquan,-1.3731558663504464,101870.80357142857,282.6290806361607,90618.39285714286,271.95547267368863,-0.9024396623883928,293.0,60.0,415.0,11.0,18.0,73.0,0.77
Changzhi,-1.4391575404575894,101492.81785714286,285.12894112723217,89249.20714285714,278.8747249058315,0.0345023018973214,171.0,130.0,257.0,22.0,23.0,133.0,1.62
Jincheng,-2.839494788128397,101343.20108695651,289.04697053328806,91075.18478260867,277.636870674465,0.0479497494904891,133.0,84.0,215.0,36.0,47.0,102.0,1.12
Jinan,-2.1901629048009075,101434.97177419356,288.43158549647177,99713.75,282.9484612249559,-0.9054053521925404,161.0,123.0,241.0,42.0,67.0,52.0,1.73
Zibo,-1.8565775553385413,101513.875,286.7439894903274,99375.60714285714,281.7410009474981,-1.00860595703125,129.0,98.0,174.0,29.0,53.0,71.0,1.82
Jining,0.464111328125,101313.96875,292.185791015625,100407.21875,286.9806365966797,2.03887939453125,127.0,47.0,204.0,20.0,37.0,76.0,0.85
Dezhou,-3.2676978478064904,101539.04807692308,287.124755859375,101219.1346153846,278.5427516056941,-2.3707979642427883,140.0,80.0,230.0,14.0,26.0,107.0,0.83
Liaocheng,-1.3210234465422457,101408.4675925926,289.8134132667824,100926.08333333331,281.23639198585795,-3.5629679361979165,154.0,118.0,228.0,12.0,30.0,89.0,1.1
Binzhou,-4.136706316912616,101612.30092592593,285.638427734375,101368.75,277.84381386085795,-1.4238620334201388,113.0,85.0,143.0,16.0,27.0,108.0,0.9
Heze,1.0698251435250947,101295.01136363635,292.471465139678,100704.11363636365,286.68711668072325,1.1807583895596592,93.0,39.0,136.0,13.0,43.0,83.0,1.27
Zhengzhou,-1.5050557454427085,101230.66666666669,291.9921061197917,99005.45833333331,286.1884409586589,0.26397705078125,199.0,149.0,199.0,14.0,34.0,100.0,1.19
Kaifeng,0.3006490071614583,101276.11309523808,292.5168689546131,100481.03571428572,286.17561776297435,1.0520804268973214,146.0,112.0,166.0,23.0,36.0,66.0,1.3
Anyang,-0.0515786875849184,101458.76630434782,291.3489406419837,99114.05434782608,277.6332191798998,-4.202305005944294,483.0,44.0,583.0,15.0,34.0,58.0,0.97
Hebi,-0.238739013671875,101447.81944444444,292.5607367621528,99537.63888888888,276.9014672173394,-4.850511338975695,365.0,64.0,472.0,21.0,43.0,48.0,0.93
Xinxiang,-0.922421542080966,101355.75,292.9485307173296,99018.79545454546,281.5937513871626,-2.987698641690341,189.0,99.0,328.0,30.0,44.0,81.0,1.6
Jiaozuo,-3.105535888671875,101252.69166666668,293.200927734375,97757.28333333334,282.2396616617838,-1.3569132486979167,201.0,151.0,269.0,22.0,33.0,108.0,1.37
Puyang,0.3859354654947917,101348.77777777778,291.70277235243054,100756.19444444444,282.5913543701172,-3.305697970920139,414.0,68.0,514.0,13.0,38.0,59.0,1.27
