,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1939655060463763,103024.36436170212,273.64658826462767,97868.6289893617,269.4987533244681,-1.188245083423371,20.0,7.0,20.0,3.0,24.0,21.0,0.18
Tianjin,-0.4380007657137784,102973.08712121211,277.96783262310606,102659.95265151517,273.8848839962121,-1.345063643022017,39.0,18.0,39.0,7.0,53.0,8.0,0.44
Shijiazhuang,0.6064130995008681,102975.40277777778,278.82573784722223,98910.54861111112,276.1960720486111,-1.0079498291015625,41.0,21.0,41.0,5.0,31.0,9.0,0.37
Tangshan,-1.312803480360243,102980.84722222222,277.80029296875,101698.6875,271.4178059895833,-1.5125885009765625,46.0,21.0,46.0,9.0,45.0,5.0,0.8
Langfang,0.3788360595703125,102979.9875,276.74345703125,102765.3375,273.34140625,-0.8411041259765625,32.0,10.0,32.0,7.0,50.0,3.0,0.3
Baoding,0.9420083852914664,102980.89423076923,275.9890324519231,98277.22596153848,273.2448167067308,-0.7535177377554086,53.0,21.0,55.0,4.0,46.0,8.0,0.34
Cangzhou,1.1360137939453123,102965.20625,278.07607421875,102843.8125,274.977197265625,-1.1928619384765624,37.0,20.0,37.0,7.0,33.0,29.0,0.38
Hengshui,-0.5959930419921875,102975.5625,279.039794921875,102686.27083333331,276.4529622395833,-0.983617146809896,25.0,11.0,25.0,7.0,32.0,13.0,0.27
Xingtai,-0.4491276596531723,102960.54924242424,279.37704190340907,100351.31628787878,276.3655303030303,-0.9196375066583808,26.0,11.0,26.0,7.0,29.0,5.0,0.52
Handan,-0.0999876877357219,102951.25431034484,278.72457570043105,99617.4375,276.4014008620689,-1.2325171108903556,37.0,16.0,37.0,10.0,34.0,9.0,1.22
Taiyuan,-1.0040210226307744,102834.86413043478,277.3375084918478,88568.65489130435,274.990234375,-0.0860854439113451,35.0,17.0,35.0,9.0,38.0,11.0,0.56
Yangquan,-0.1571502685546875,102976.48214285714,276.49330357142856,91426.9375,274.0258091517857,-0.2662854875837053,49.0,26.0,49.0,14.0,34.0,7.0,0.68
Changzhi,-0.7942735944475446,102909.3607142857,277.29506138392856,90184.09464285716,274.4516741071429,-0.5143742152622768,31.0,16.0,31.0,9.0,26.0,14.0,0.89
Jincheng,-0.9233909275220789,102885.90760869563,278.9055281929348,92126.3070652174,277.31997282608694,-0.6880725363026494,12.0,6.0,12.0,4.0,19.0,26.0,0.33
Jinan,-0.7748890538369456,102911.27016129032,278.26156123991933,101111.01814516127,275.5846774193548,-1.7867820493636593,26.0,12.0,26.0,6.0,29.0,29.0,0.74
Zibo,0.3680775960286458,102891.29166666669,278.29273623511904,100660.62797619047,274.3022693452381,-2.227943783714658,27.0,17.0,27.0,9.0,36.0,22.0,0.47
Jining,-1.5558319091796875,102846.8828125,281.64080810546875,101896.375,276.6585693359375,-2.4174346923828125,24.0,10.0,24.0,10.0,17.0,39.0,0.46
Dezhou,-0.7846292349008414,102944.43269230767,278.6814152644231,102615.51442307692,276.34067007211536,-1.330346914438101,29.0,18.0,29.0,6.0,31.0,29.0,0.38
Liaocheng,-1.4166446261935763,102937.16203703704,279.55277054398147,102437.32638888888,277.1344762731481,-1.2030905264395255,32.0,13.0,32.0,7.0,38.0,12.0,0.44
Binzhou,0.9412836145471644,102911.18981481482,279.2632740162037,102661.36342592593,275.51866319444446,-1.9847383852358216,22.0,11.0,22.0,10.0,26.0,39.0,0.4
Heze,-1.311698682380445,102838.14772727272,283.173798532197,102219.83143939394,276.69341856060606,-2.600064826734138,25.0,11.0,25.0,9.0,19.0,35.0,0.2
Zhengzhou,0.7001088460286459,102907.30208333331,281.0940755208333,100548.5625,278.8082682291667,-0.9698638916015624,19.0,9.0,19.0,7.0,17.0,32.0,0.34
Kaifeng,0.2480999174572172,102859.86309523808,282.87904575892856,102023.62797619047,278.55050223214283,-2.0312361944289434,16.0,11.0,13.0,7.0,15.0,26.0,0.33
Anyang,-0.2164870552394701,102914.84239130437,280.8663807744565,100483.39402173914,275.5740489130435,-2.0269397238026494,54.0,16.0,58.0,12.0,33.0,7.0,0.94
Hebi,-0.2759111192491319,102905.875,281.8093532986111,100923.65972222222,274.8313802083333,-2.16829596625434,52.0,17.0,54.0,18.0,32.0,13.0,1.02
Xinxiang,-0.0669957941228693,102883.14772727272,282.31640625,100446.89204545454,276.59303977272725,-1.5173825350674717,28.0,17.0,28.0,7.0,20.0,15.0,0.46
Jiaozuo,0.5899525960286458,102902.725,281.2384765625,99225.37083333332,278.8625,0.1098724365234375,50.0,35.0,41.0,12.0,23.0,8.0,0.58
Puyang,-1.138704087999132,102904.11111111112,281.1818576388889,102286.49305555556,276.783203125,-2.19124518500434,23.0,12.0,23.0,13.0,19.0,30.0,0.25
