,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4039751418093418,102154.73936170212,277.1468012383644,96983.17287234042,269.9614118210813,-0.7240912254820479,41.0,29.0,30.0,3.0,26.0,38.0,0.53
Tianjin,1.0590445778586648,102136.77272727272,278.07110410748106,101822.60227272728,276.38935019753194,1.333453554095644,51.0,36.0,32.0,8.0,49.0,20.0,1.0
Shijiazhuang,0.5251312255859375,102229.00694444444,280.2215983072917,98157.40277777778,276.6627383761936,0.6800469292534722,78.0,57.0,68.0,8.0,27.0,51.0,1.14
Tangshan,1.4199608696831598,102103.69444444444,277.0426703559028,100817.45833333331,274.3639102511936,0.0800849066840277,49.0,34.0,48.0,21.0,37.0,43.0,1.6
Langfang,1.2579437255859376,102137.3375,278.983642578125,101921.225,276.9842010498047,1.52432861328125,53.0,37.0,47.0,3.0,30.0,39.0,0.77
Baoding,1.4309117243840144,102200.67307692308,278.3745304987981,97482.33653846152,274.31843332143933,0.4891310471754808,59.0,42.0,49.0,6.0,36.0,34.0,1.13
Cangzhou,0.4590911865234375,102161.56875,278.0048828125,102037.925,276.47218933105466,-0.02418212890625,50.0,35.0,43.0,8.0,27.0,45.0,0.83
Hengshui,0.6056569417317709,102203.94791666669,279.1884765625,101910.0,277.3243052164714,-0.19598388671875,46.0,32.0,39.0,5.0,17.0,61.0,0.67
Xingtai,0.2745097767223011,102207.96212121211,280.2552897135417,99595.39015151517,277.519262602835,-0.2051946466619318,73.0,53.0,64.0,8.0,37.0,42.0,1.33
Handan,0.4792327880859375,102191.56034482758,280.51298996497843,98861.11637931036,277.32830126532195,-0.9312091695851292,89.0,66.0,91.0,3.0,40.0,39.0,1.7
Taiyuan,2.825870016346807,102545.40217391304,275.2505625849185,88057.96195652174,261.72829072371775,-2.120225989300272,48.0,15.0,48.0,4.0,12.0,83.0,0.31
Yangquan,2.1919141496930803,102295.60714285714,277.75938197544644,90734.94642857143,268.4564666748047,-1.5880388532366072,60.0,28.0,70.0,5.0,19.0,64.0,0.37
Changzhi,2.61974618094308,102303.63571428572,278.5091029575893,89588.78928571429,265.8281742640904,-2.2355416434151785,65.0,27.0,79.0,10.0,24.0,58.0,0.56
Jincheng,2.541138358738112,102259.19565217392,280.77383024796194,91577.78804347826,267.4219048541525,-2.5967035708220108,73.0,32.0,96.0,9.0,21.0,62.0,0.52
Jinan,-0.621857181672127,102040.82258064517,278.21400107106854,100226.00403225806,276.79202615061115,-2.1010289346018145,80.0,59.0,72.0,5.0,26.0,41.0,0.83
Zibo,0.5216435023716518,102005.89285714286,277.6297316778274,99757.97023809524,276.3644837878999,-2.761843726748512,98.0,73.0,84.0,6.0,29.0,25.0,0.7
Jining,-0.0409393310546875,101966.0703125,280.4482421875,101012.09375,278.9491424560547,-2.788299560546875,105.0,79.0,68.0,8.0,25.0,34.0,0.85
Dezhou,-0.7274979811448318,102113.39423076923,278.0303297776442,101779.33653846152,276.39854900653546,-1.3196505033052883,58.0,41.0,48.0,6.0,16.0,54.0,1.0
Liaocheng,0.2776992232711227,102126.76851851853,279.66515661168984,101621.94907407407,277.6192994294343,-1.7484198676215277,69.0,50.0,60.0,2.0,16.0,46.0,0.6
Binzhou,-0.1324570267288773,102078.62037037036,277.5606282552083,101824.83796296296,275.92297419795284,-1.5424013491030093,69.0,50.0,59.0,6.0,18.0,53.0,0.9
Heze,0.5848199092980587,102058.89393939394,281.02375562263256,101437.63257575755,278.8734884551077,-2.290451512192235,80.0,59.0,80.0,5.0,29.0,27.0,1.35
Zhengzhou,0.3874766031901042,102167.45833333331,282.4423014322917,99850.5,279.4127655029297,-0.7769571940104166,101.0,76.0,84.0,6.0,36.0,57.0,1.04
Kaifeng,0.4536096482049851,102119.13095238096,282.53960890997024,101290.20833333331,277.68907456170945,-1.9469255719866072,85.0,63.0,68.0,5.0,25.0,58.0,1.52
Anyang,0.3611536440641983,102178.25,281.57155443274456,99751.70108695651,277.5602370552395,-1.331757918648098,96.0,72.0,77.0,6.0,32.0,51.0,1.53
Hebi,0.1682518853081597,102182.52777777778,282.2055935329861,100204.43055555556,277.39895799424914,-1.4702080620659723,96.0,72.0,87.0,4.0,34.0,45.0,1.27
Xinxiang,0.1811148903586647,102165.34090909093,282.36197176846593,99741.28409090907,277.7355859929865,-1.4377940784801135,85.0,63.0,84.0,8.0,33.0,50.0,1.23
Jiaozuo,0.6625661214192708,102192.91666666669,282.4578938802084,98558.14166666666,280.2305552164714,-0.7882853190104167,184.0,139.0,199.0,7.0,63.0,4.0,1.45
Puyang,0.7878265380859375,102142.90277777778,280.8437228732639,101522.54166666669,278.1510196261936,-2.0017293294270835,105.0,79.0,74.0,6.0,44.0,31.0,2.05
