,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.940206324800532,100070.38164893616,291.66744410738033,95268.87632978724,277.8210137549867,-0.9791301970786236,38.0,9.0,38.0,3.0,34.0,38.0,0.33
Tianjin,3.325158321496212,99948.03977272728,295.6683608546401,99658.11553030302,281.1199766216856,-0.3667782870205966,49.0,12.0,49.0,7.0,53.0,51.0,0.55
Shijiazhuang,2.15087890625,100228.0,294.00762261284723,96424.59027777778,283.2054850260417,-0.1434783935546875,61.0,22.0,72.0,7.0,82.0,16.0,0.53
Tangshan,3.3446451822916665,99889.54861111112,294.088623046875,98703.42361111112,281.6190592447917,-0.8691185845269097,55.0,17.0,59.0,6.0,39.0,50.0,0.45
Langfang,2.751611328125,99982.575,295.597119140625,99783.7125,280.625537109375,-0.4218963623046875,47.0,16.0,47.0,8.0,60.0,25.0,0.3
Baoding,2.0828951322115383,100177.34615384616,292.9605431189904,95773.8125,280.80091271033655,-0.6608311579777644,74.0,24.0,97.0,6.0,66.0,24.0,0.37
Cangzhou,2.8744140625,100024.13125,296.985546875,99911.1875,284.094580078125,1.2130401611328123,52.0,17.0,53.0,6.0,47.0,63.0,0.38
Hengshui,2.25439453125,100091.03125,296.8688151041667,99821.89583333331,285.1763509114583,1.2988230387369792,74.0,27.0,98.0,12.0,64.0,46.0,0.43
Xingtai,1.810421105587121,100205.17613636365,295.3545587713068,97756.35795454546,286.649687795928,0.8775990804036459,54.0,24.0,57.0,9.0,77.0,60.0,0.63
Handan,1.6590365705818966,100266.13146551725,295.9146097117457,97138.74353448275,288.0577603044181,1.2335841737944504,56.0,26.0,62.0,17.0,33.0,99.0,0.65
Taiyuan,1.1331627887228262,100642.5625,288.84352708899456,87123.29076086957,279.0136612601902,-1.1813201904296875,30.0,10.0,30.0,5.0,58.0,43.0,0.39
Yangquan,2.0284946986607144,100497.86607142857,290.1608189174107,89660.38392857143,279.138916015625,-0.5351845877511161,51.0,22.0,51.0,11.0,78.0,21.0,0.6
Changzhi,0.9971609933035714,100537.53392857144,291.10440150669643,88567.0125,283.2122977120536,-1.393457467215402,56.0,28.0,62.0,15.0,52.0,74.0,1.15
Jincheng,0.808731742527174,100513.4429347826,292.5496242357337,90405.63858695651,287.7510084069294,-0.5027366306470789,58.0,19.0,65.0,7.0,32.0,111.0,0.64
Jinan,1.5474184097782258,100218.96572580644,295.5028588079637,98531.84475806452,289.80291551159274,2.0804615636025705,60.0,29.0,70.0,10.0,28.0,128.0,0.63
Zibo,1.9989653087797616,100185.26488095238,295.1847214471726,98098.05059523808,289.6609584263393,1.8552776518322167,64.0,32.0,78.0,12.0,49.0,80.0,1.01
Jining,1.669219970703125,100328.6796875,295.479736328125,99432.03125,290.1920166015625,2.1559600830078125,43.0,14.0,43.0,9.0,24.0,79.0,0.7
Dezhou,1.9316218449519231,100113.98557692308,296.4644118088942,99806.9278846154,287.33167442908655,2.019476083608774,69.0,18.0,88.0,5.0,75.0,32.0,0.62
Liaocheng,2.0324164496527777,100209.11805555556,297.3278266059028,99740.96064814816,288.98223198784723,2.71436846697772,60.0,18.0,70.0,10.0,27.0,105.0,0.4
Binzhou,2.404559100115741,100055.05324074074,296.59981734664353,99822.4050925926,287.60267469618054,1.7464141845703125,64.0,21.0,77.0,16.0,61.0,52.0,0.62
Heze,2.058823094223485,100341.52462121211,295.09698301373106,99756.32765151517,289.4275050307765,2.648905898585464,34.0,9.0,34.0,6.0,16.0,95.0,0.43
Zhengzhou,0.5154622395833334,100378.20833333331,293.837646484375,98176.52083333331,290.3500162760417,2.018549601236979,48.0,14.0,48.0,7.0,45.0,55.0,0.58
Kaifeng,1.6139671688988095,100389.89583333331,293.8128836495536,99600.33630952382,289.7267136346726,3.0214327857607888,37.0,16.0,37.0,13.0,23.0,80.0,0.53
Anyang,1.6426736582880437,100287.10597826086,296.5665230129076,98005.24728260867,289.5331925101902,1.884067037831182,53.0,17.0,55.0,7.0,28.0,103.0,0.44
Hebi,1.6889919704861112,100283.86805555556,296.98320855034723,98421.8125,289.8270670572917,1.802946302625868,54.0,22.0,58.0,9.0,28.0,103.0,0.4
Xinxiang,1.4082253196022727,100342.28977272728,295.5848499644886,98049.99431818182,289.8524280894886,1.872834639115767,56.0,18.0,62.0,9.0,41.0,69.0,0.48
Jiaozuo,0.338232421875,100363.27916666666,295.5833821614584,96920.0125,290.73839518229164,0.3935496012369792,52.0,27.0,54.0,7.0,43.0,76.0,0.45
Puyang,1.9948187934027777,100267.04861111112,297.3633083767361,99686.47916666669,289.29798719618054,2.675287882486979,38.0,10.0,38.0,6.0,17.0,107.0,0.35
