,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.775462049119016,103032.52127659574,264.42412421043883,97604.09973404255,259.04734964573635,0.8507083324675865,39.0,26.0,39.0,4.0,18.0,43.0,0.64
Tianjin,-2.332343823982008,103000.0606060606,269.338593454072,102669.07007575755,262.58018632368606,0.2214387835878314,56.0,29.0,62.0,25.0,31.0,34.0,1.71
Shijiazhuang,-1.1264173719618056,102884.69444444444,267.9697536892361,98653.00694444444,261.7725592719184,-1.2427859836154511,55.0,30.0,60.0,6.0,12.0,52.0,0.45
Tangshan,-1.1010810004340277,103076.24305555556,267.73668077256946,101718.0625,261.20870293511285,1.0711788601345489,55.0,28.0,60.0,19.0,27.0,44.0,1.22
Langfang,-1.93262939453125,102997.675,269.090380859375,102770.5125,261.9599182128906,-0.7859771728515625,47.0,25.0,47.0,11.0,17.0,55.0,0.7
Baoding,-1.2712637094350965,102909.04326923077,267.67061673677887,98016.88942307692,261.4201871431791,-0.2646918663611778,51.0,27.0,52.0,5.0,18.0,41.0,0.45
Cangzhou,-1.43529052734375,102873.9375,271.77294921875,102747.1375,264.20855102539065,-0.2652984619140625,55.0,25.0,60.0,13.0,29.0,39.0,0.97
Hengshui,-0.4426066080729167,102855.23958333331,271.3396809895833,102552.6875,263.30711873372394,-1.896703084309896,47.0,20.0,47.0,14.0,20.0,44.0,0.47
Xingtai,-0.7541892311789773,102816.34848484848,270.0923221472538,100115.70643939394,262.4363653009588,-2.1891317656545928,55.0,29.0,60.0,7.0,10.0,57.0,0.5
Handan,-1.138177279768319,102747.36206896552,270.8276788119612,99310.55387931036,261.9658887139682,-2.015375071558459,58.0,28.0,65.0,8.0,14.0,48.0,0.47
Taiyuan,-1.2929236370584238,102186.26086956522,272.04866890285325,87732.35597826086,257.7521694017493,1.312298982039742,99.0,63.0,148.0,32.0,36.0,43.0,1.51
Yangquan,-1.8007027762276786,102612.35714285714,267.7284109933036,90754.74107142857,258.9638105119978,0.2730909075055803,74.0,54.0,91.0,10.0,26.0,35.0,0.95
Changzhi,-1.3878819056919642,102261.35714285714,272.89222237723214,89449.25535714286,261.74623238699775,3.2117348807198662,94.0,70.0,132.0,34.0,52.0,35.0,1.93
Jincheng,-2.703844153362772,102293.82608695651,274.0820418648098,91474.52989130437,264.5986367930537,3.686916848887568,82.0,56.0,113.0,16.0,21.0,68.0,1.12
Jinan,-0.7285609091481855,102712.12903225806,276.59369487147177,100889.0866935484,267.9063238328503,2.7619751961000505,108.0,62.0,166.0,30.0,46.0,39.0,1.41
Zibo,-1.0777442568824405,102739.78571428572,277.16019112723217,100480.02678571428,268.6301981608073,4.261372157505581,77.0,42.0,103.0,18.0,28.0,63.0,0.77
Jining,-2.629852294921875,102646.7265625,278.1078491210937,101682.21875,268.9259338378906,3.509017944335937,84.0,60.0,118.0,15.0,18.0,76.0,0.8
Dezhou,-0.14215087890625,102771.03846153848,274.43980994591345,102433.85096153848,265.45308978740985,-0.0531346247746394,81.0,58.0,111.0,21.0,29.0,35.0,1.06
Liaocheng,-0.2608936451099537,102716.64814814816,275.07231083622685,102204.64583333331,266.05084341543693,0.0926903618706597,86.0,64.0,117.0,25.0,31.0,33.0,0.88
Binzhou,-1.0350906937210649,102779.28703703704,275.4066569010417,102525.64583333331,267.2946223506221,2.341207433629919,72.0,48.0,93.0,31.0,34.0,49.0,1.0
Heze,-1.5647952917850378,102579.22727272728,278.1195475260417,101950.73674242424,267.6190120812618,1.6657155354817708,99.0,74.0,145.0,16.0,32.0,54.0,0.93
Zhengzhou,-3.3693644205729165,102445.14583333331,277.1892903645833,100078.10416666669,267.49828084309894,-0.7061920166015625,123.0,63.0,195.0,14.0,31.0,39.0,1.12
Kaifeng,-1.9560924711681549,102498.65476190476,278.33587937127976,101653.50297619047,268.0428655715216,-0.3341449555896577,105.0,70.0,160.0,13.0,32.0,38.0,1.05
Anyang,-1.18023681640625,102694.28260869563,272.42715056046194,100189.96467391304,262.7429982060971,-2.6328436810037363,69.0,49.0,87.0,8.0,19.0,45.0,0.78
Hebi,-1.5067342122395833,102696.19444444444,272.415771484375,100642.86805555556,261.66557142469617,-3.4115414089626737,69.0,46.0,87.0,14.0,22.0,40.0,1.0
Xinxiang,-2.485323819247159,102580.20454545454,274.702880859375,100094.76704545454,264.34501231800425,-2.0250396728515625,96.0,49.0,142.0,20.0,27.0,39.0,1.0
Jiaozuo,-4.29234619140625,102464.73333333334,275.73243815104166,98746.1125,265.1973856608073,-0.2894927978515625,116.0,69.0,181.0,20.0,35.0,47.0,1.3
Puyang,-0.6314629448784722,102667.66666666669,275.1928982204861,102034.8125,265.9166564941406,-0.9383426242404512,70.0,50.0,89.0,8.0,21.0,41.0,0.75
