,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8808129493226395,102733.57313829788,272.3235694398271,97442.99335106384,265.7103755220453,-1.2752873846825132,73.0,53.0,41.0,2.0,13.0,51.0,0.55
Tianjin,0.7368899258700284,102750.47916666669,273.9675440932765,102427.91856060606,270.1702413847952,-0.0651180382930871,43.0,30.0,20.0,6.0,18.0,74.0,0.53
Shijiazhuang,0.7373979356553819,102631.02777777778,277.4360080295139,98516.00694444444,268.2388424343533,-1.2983364529079862,105.0,79.0,111.0,7.0,20.0,51.0,1.14
Tangshan,0.1310611300998264,102750.80555555556,272.3273383246528,101428.20138888888,269.04949781629773,1.2583041720920138,60.0,43.0,54.0,5.0,13.0,67.0,0.83
Langfang,1.1562835693359377,102759.4875,274.600048828125,102537.8625,270.0901336669922,-0.954461669921875,41.0,29.0,34.0,4.0,12.0,79.0,0.47
Baoding,0.8835672231820914,102698.0096153846,274.5419734074519,97896.52403846152,267.49413006122296,-1.2608055701622596,51.0,36.0,43.0,7.0,13.0,70.0,0.53
Cangzhou,0.3816253662109375,102708.11875,276.04677734375,102583.3625,270.6519012451172,-2.297235107421875,31.0,19.0,31.0,8.0,8.0,84.0,0.57
Hengshui,0.5724131266276041,102681.0625,277.7462565104167,102385.0625,270.8485972086589,-2.205210367838541,51.0,36.0,40.0,10.0,7.0,87.0,0.5
Xingtai,0.4166662042791193,102604.01704545454,279.310761422822,99974.40340909093,268.9665245287346,-1.4302340420809658,63.0,40.0,76.0,18.0,13.0,79.0,1.0
Handan,1.0250217832367996,102562.83836206896,281.0187314789871,99218.62284482758,267.84259191052666,-1.2855803391029097,81.0,60.0,89.0,18.0,16.0,83.0,1.35
Taiyuan,4.961070848547894,102862.9320652174,272.9785474694294,88225.13858695653,259.95040031101394,-3.2000161875849185,47.0,30.0,47.0,8.0,9.0,84.0,0.49
Yangquan,5.078877040318081,102625.29464285714,275.58687918526783,90942.02678571428,261.8977508544922,-3.1013924734933034,63.0,45.0,75.0,14.0,12.0,80.0,0.7
Changzhi,4.331723022460937,102623.3625,277.7585867745536,89804.59821428571,262.49791826520647,-2.9642691476004464,85.0,63.0,65.0,10.0,11.0,103.0,0.66
Jincheng,3.535119761591372,102620.1820652174,280.3475182574728,91846.48641304349,265.1158215066661,-3.668426513671875,81.0,60.0,70.0,12.0,11.0,99.0,0.88
Jinan,2.927955381331905,102586.30443548386,279.35133411038305,100773.34475806452,272.20237535046,-1.0582009592363912,120.0,91.0,118.0,36.0,30.0,65.0,1.73
Zibo,3.693506876627604,102554.40773809524,278.4578799293155,100314.93154761904,272.4156079973493,-0.5307777041480655,129.0,98.0,116.0,37.0,29.0,43.0,1.55
Jining,2.6053619384765625,102544.6875,283.123291015625,101591.59375,272.5172576904297,-0.13970947265625,157.0,120.0,120.0,17.0,21.0,106.0,1.25
Dezhou,1.5126800537109375,102642.0721153846,278.23206505408655,102307.38942307692,271.5250044602614,-2.327117919921875,79.0,58.0,65.0,13.0,11.0,69.0,0.73
Liaocheng,1.1882623743127894,102616.36805555556,280.49876121238424,102110.79398148147,270.38321092393664,-1.842761004412616,81.0,60.0,75.0,15.0,11.0,76.0,0.93
Binzhou,1.9600361011646408,102636.4050925926,276.1835847077546,102382.20138888888,272.2395477294922,-1.948229754412616,64.0,46.0,65.0,40.0,26.0,48.0,1.13
Heze,1.946525342536695,102567.0018939394,283.7666681463068,101945.91856060606,271.1750354188861,-1.1061928488991477,149.0,114.0,148.0,18.0,15.0,79.0,1.07
Zhengzhou,2.335393269856771,102571.71875,285.1427408854167,100241.1875,272.2749481201172,-1.6206563313802085,180.0,136.0,135.0,16.0,20.0,108.0,1.31
Kaifeng,1.6651865641276042,102580.21726190476,284.3526901971726,101745.59821428572,271.8255782354446,-1.349183582124256,98.0,73.0,75.0,24.0,18.0,78.0,1.5
Anyang,0.2565871528957201,102565.54076086955,282.39235521399456,100131.52989130437,268.16329093601394,-0.916176173997962,96.0,72.0,94.0,31.0,28.0,74.0,1.43
Hebi,-0.5705990261501737,102563.59027777778,283.00035264756946,100575.64583333331,268.6729244656033,-0.2174716525607639,78.0,57.0,76.0,35.0,30.0,68.0,2.07
Xinxiang,0.8522574684836648,102552.8125,283.7300914417614,100119.22159090907,270.044057672674,-0.7808643687855114,120.0,91.0,122.0,21.0,17.0,83.0,1.57
Jiaozuo,2.6178558349609373,102529.14583333331,285.42413736979165,98886.77916666666,269.7520477294922,-1.644012451171875,123.0,93.0,114.0,16.0,16.0,93.0,1.4
Puyang,0.9955902099609376,102601.79861111112,281.9755045572917,101979.3125,269.2812143961589,-1.5983852810329862,89.0,66.0,80.0,17.0,14.0,67.0,1.3
