,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.1534102419589427,101692.36835106384,291.3376360954122,96734.3550531915,276.2531011053856,1.3281977227393618,95.0,71.0,117.0,34.0,44.0,79.0,1.55
Tianjin,-4.351249463630445,101721.11931818182,291.70330995501894,101420.3731060606,276.9868829900568,1.2065133759469695,73.0,37.0,96.0,12.0,21.0,60.0,0.43
Shijiazhuang,-2.567632039388021,101529.73611111112,293.41392686631946,97619.89583333331,281.9711100260417,-0.0359429253472222,153.0,117.0,212.0,34.0,42.0,81.0,1.62
Tangshan,-4.042648315429688,101791.23611111112,290.7645670572917,100560.28472222222,276.4809299045139,0.6591254340277778,108.0,41.0,165.0,59.0,39.0,81.0,1.28
Langfang,-3.311837768554688,101665.0125,293.444677734375,101458.5625,276.720849609375,0.274951171875,63.0,31.0,75.0,15.0,29.0,71.0,0.6
Baoding,-2.32113764836238,101586.75480769233,292.33535531850964,97061.29326923077,279.78697791466345,0.1470102163461538,112.0,65.0,174.0,30.0,39.0,86.0,1.37
Cangzhou,-2.9832000732421875,101585.66875,293.82021484375,101468.8375,275.990673828125,-0.614892578125,81.0,46.0,111.0,42.0,43.0,109.0,1.11
Hengshui,-1.4598846435546875,101526.88541666669,294.7483723958333,101248.64583333331,279.3478190104167,-0.8888753255208334,181.0,137.0,273.0,42.0,46.0,49.0,1.33
Xingtai,-1.5420046719637783,101507.92992424245,293.0613828716856,98990.97916666669,282.51239198626894,0.2421135179924242,108.0,81.0,140.0,65.0,48.0,85.0,0.85
Handan,-1.473994287951239,101505.60129310343,291.4268335802802,98290.89870689657,283.67887089170256,0.7173861799568966,119.0,80.0,188.0,43.0,46.0,79.0,0.96
Taiyuan,-2.558559915293818,101378.44836956522,289.9505668308424,87628.48641304347,281.27425484035325,0.53369140625,89.0,66.0,122.0,21.0,20.0,73.0,1.13
Yangquan,-3.491971697126116,101488.36607142857,289.46773856026783,90395.38392857143,281.69534737723217,0.5050223214285714,93.0,69.0,128.0,36.0,26.0,111.0,1.51
Changzhi,-2.864600045340402,101425.71607142856,289.1840053013393,89182.28392857143,281.953466796875,0.0498186383928571,62.0,44.0,74.0,26.0,15.0,120.0,1.32
Jincheng,-2.4943615457286006,101422.99184782608,289.584228515625,91086.74728260867,282.6411875849185,0.2642450747282608,131.0,100.0,139.0,51.0,24.0,69.0,1.59
Jinan,-1.1729012766192035,101561.49395161292,291.5208464591734,99827.89314516127,276.9416976436492,1.3670772429435485,81.0,42.0,111.0,31.0,63.0,61.0,0.84
Zibo,-1.406313214983259,101589.55654761904,291.0433058965774,99440.40773809524,274.1565173921131,1.705659412202381,99.0,61.0,147.0,47.0,56.0,78.0,1.29
Jining,-3.0901031494140625,101524.0546875,289.00567626953125,100602.03125,282.6522216796875,0.578643798828125,79.0,42.0,107.0,20.0,24.0,107.0,0.76
Dezhou,-0.8602377084585336,101541.39903846152,293.84737454927887,101225.00480769233,275.86544095552887,0.6063326322115384,126.0,93.0,201.0,55.0,36.0,100.0,1.84
Liaocheng,-1.0071936713324652,101527.12268518518,291.7958170572917,101045.86805555556,281.446044921875,1.616626880787037,90.0,66.0,129.0,38.0,33.0,71.0,1.53
Binzhou,-2.5227463333695024,101583.22453703704,293.2554524739583,101343.09027777778,272.2804633246528,1.3126265914351851,170.0,95.0,290.0,114.0,43.0,61.0,1.46
Heze,-2.862287579160748,101473.85416666669,289.2616669625947,100874.40340909093,285.4149724786932,0.0158469460227272,88.0,54.0,125.0,48.0,26.0,86.0,1.27
Zhengzhou,-2.200932820638021,101393.26041666669,292.1353352864583,99146.3125,286.726318359375,-2.1673990885416665,87.0,55.0,124.0,15.0,44.0,91.0,1.33
Kaifeng,-2.577583676292783,101409.02083333331,291.4540201822917,100605.78869047618,287.4724586123512,-1.1136300223214286,84.0,55.0,118.0,26.0,30.0,86.0,1.38
Anyang,-1.1480639913807744,101508.26358695651,290.3231041949728,99159.00815217392,285.797607421875,-0.1348293138586956,124.0,94.0,144.0,57.0,44.0,88.0,1.17
Hebi,-1.2567596435546875,101505.54861111112,290.5996365017361,99590.20138888888,286.463623046875,-1.0827365451388888,99.0,74.0,98.0,84.0,65.0,62.0,0.93
Xinxiang,-2.515371149236506,101464.75568181818,291.13918235085225,99112.99431818182,286.37191495028407,-1.4744762073863635,93.0,69.0,130.0,37.0,42.0,79.0,0.9
Jiaozuo,-2.623426310221354,101420.27083333331,291.809619140625,97894.9125,285.49005533854165,-1.04814453125,148.0,113.0,218.0,42.0,42.0,68.0,1.18
Puyang,-1.6632266574435763,101506.78472222222,290.5361599392361,100911.14583333331,284.7100423177083,0.8432074652777778,109.0,48.0,168.0,42.0,34.0,80.0,0.77
