,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2980463555518618,100227.76063829788,291.6824301861702,95430.1010638298,290.32483689328456,-1.215542732401097,26.0,11.0,26.0,3.0,21.0,18.0,0.45
Tianjin,2.9019775390625,100109.98484848483,294.7283380681818,99818.15909090907,294.2984212239583,0.1125677860144412,32.0,18.0,32.0,7.0,33.0,8.0,0.68
Shijiazhuang,1.3386637369791667,100352.90972222222,294.2795138888889,96540.58333333331,293.33336046006946,0.3783925374348958,47.0,21.0,47.0,6.0,36.0,44.0,0.46
Tangshan,2.2676188151041665,100037.1875,294.1491427951389,98843.25,293.5311686197917,-1.4534488254123263,23.0,10.0,23.0,7.0,25.0,18.0,0.59
Langfang,2.2615478515625,100139.2,294.83095703125,99938.15,294.455615234375,0.6348541259765625,33.0,12.0,33.0,6.0,43.0,23.0,0.43
Baoding,1.7983867938701923,100303.03365384616,293.30810546875,95901.75,292.16002478966345,-0.0108865591195913,32.0,14.0,32.0,7.0,20.0,59.0,0.42
Cangzhou,2.5869873046875,100211.9875,295.8490234375,100097.525,295.203759765625,0.1350982666015625,33.0,18.0,33.0,7.0,27.0,13.0,0.55
Hengshui,1.5326741536458333,100286.33333333331,295.3767903645833,100014.20833333331,295.0736490885417,0.4360911051432292,42.0,10.0,42.0,13.0,18.0,37.0,0.5
Xingtai,1.1560909386837122,100361.87121212122,294.53568892045456,97908.2196969697,293.92496004971593,0.5648345947265625,44.0,17.0,44.0,5.0,35.0,25.0,0.52
Handan,1.187369511045259,100406.60344827586,294.1121363146552,97271.25,293.7334742052802,0.1585509201575969,53.0,26.0,55.0,6.0,36.0,42.0,0.72
Taiyuan,0.0293552564538043,100598.93478260867,290.2478770380435,87132.29347826086,286.69878354279894,0.3386966871178668,67.0,23.0,83.0,6.0,62.0,18.0,0.58
Yangquan,0.9698486328125,100530.03571428572,291.20131138392856,89703.67857142857,288.8600376674107,0.7390812465122768,57.0,20.0,63.0,23.0,54.0,20.0,0.85
Changzhi,0.4699183872767857,100653.82142857143,291.7758928571429,88662.59285714285,289.6537039620536,1.0147229875837054,50.0,27.0,50.0,9.0,28.0,67.0,0.94
Jincheng,0.0355118461277173,100612.90217391304,293.4595788043478,90506.07608695651,292.13161302649456,0.1886457360309103,54.0,35.0,58.0,3.0,25.0,44.0,0.76
Jinan,1.9034266318044355,100318.39516129032,295.5552545362903,98623.57258064517,295.0952542212702,-0.8544257379347279,19.0,10.0,19.0,9.0,20.0,19.0,0.54
Zibo,3.076689220610119,100249.83333333331,296.0123697916667,98151.86904761904,295.5633951822917,-1.594205583844866,14.0,10.0,12.0,10.0,13.0,30.0,0.4
Jining,1.52569580078125,100337.375,296.21014404296875,99442.03125,295.70440673828125,-1.3747406005859375,22.0,9.0,22.0,5.0,10.0,39.0,0.54
Dezhou,1.7858792818509617,100295.19230769233,295.79529747596155,99985.28846153848,295.21764197716345,-0.3305229773888221,26.0,16.0,26.0,8.0,17.0,32.0,0.62
Liaocheng,1.468094437210648,100338.49074074074,295.6344762731481,99869.32407407407,295.3910138165509,-0.4022154631438078,26.0,18.0,25.0,8.0,24.0,24.0,0.6
Binzhou,3.166698314525463,100205.51851851853,297.0978732638889,99969.91666666669,296.1382649739583,-1.0948152895326968,14.0,10.0,14.0,9.0,15.0,17.0,0.65
Heze,1.5032145182291667,100353.88636363635,296.62890625,99773.15909090907,296.2845717921401,-0.9042705189098011,28.0,14.0,28.0,9.0,21.0,58.0,0.38
Zhengzhou,0.6444091796875,100403.34375,296.83837890625,98213.25,295.9176432291667,0.2805735270182292,53.0,29.0,56.0,4.0,36.0,45.0,0.76
Kaifeng,1.6038469587053572,100374.26190476192,296.91964285714283,99593.53571428572,296.4178408668155,-0.2829611642020089,45.0,25.0,45.0,4.0,32.0,24.0,0.62
Anyang,1.2512047809103262,100394.97826086955,294.9530400815217,98111.20652173914,294.5606211786685,-0.0865750520125679,57.0,28.0,64.0,5.0,40.0,13.0,0.84
Hebi,1.1126980251736112,100384.69444444444,295.6100260416667,98523.02777777778,294.9511990017361,-0.1095360649956597,41.0,25.0,41.0,7.0,15.0,50.0,1.1
Xinxiang,1.0730979225852273,100405.81818181818,296.2769886363636,98117.61363636365,295.54365678267044,-0.3118078058416193,56.0,29.0,62.0,6.0,39.0,27.0,0.84
Jiaozuo,0.1281494140625,100438.05,296.41432291666666,96999.58333333331,295.519384765625,-0.3542409261067708,45.0,28.0,45.0,5.0,9.0,76.0,0.7
Puyang,1.4759250217013888,100351.70833333331,295.68793402777777,99772.63888888888,295.5317111545139,-0.5528411865234375,55.0,39.0,40.0,6.0,27.0,21.0,0.57
