,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9725734629529588,101087.32579787234,287.1763422539894,96111.0625,271.0338420462101,-0.1058599593791555,48.0,10.0,48.0,2.0,13.0,66.0,0.2
Tianjin,5.808970595851089,101089.98295454546,291.2748875473485,100788.91098484848,270.3428400213068,-0.7376278963955966,74.0,24.0,98.0,5.0,32.0,47.0,0.39
Shijiazhuang,3.5158267550998263,101442.3125,290.2496744791667,97510.28472222222,266.768798828125,-0.2019907633463541,54.0,15.0,57.0,12.0,31.0,53.0,0.38
Tangshan,6.249713473849827,100882.73611111112,289.65142144097223,99649.22916666669,271.1537272135417,-1.0256127251519098,69.0,18.0,88.0,8.0,20.0,56.0,0.2
Langfang,4.1791839599609375,101176.7125,291.1880859375,100970.3625,269.740966796875,0.6382598876953125,53.0,19.0,55.0,2.0,19.0,64.0,0.35
Baoding,2.898779062124399,101313.90384615384,288.4016301081731,96755.90865384616,269.15157376802887,0.1423163780799279,43.0,13.0,43.0,5.0,16.0,64.0,0.24
Cangzhou,4.7272796630859375,101274.125,291.67392578125,101157.0375,269.204345703125,-0.9558319091796876,58.0,16.0,65.0,12.0,21.0,53.0,0.37
Hengshui,3.447291056315104,101398.6875,291.4261067708333,101119.47916666669,267.4605305989583,-0.4556528727213542,57.0,24.0,64.0,24.0,31.0,41.0,0.7
Xingtai,3.21335624926018,101504.36931818182,290.6319543087121,98975.30492424245,267.03939541903407,-0.2561529910925663,52.0,19.0,54.0,9.0,27.0,60.0,0.93
Handan,3.4622102934738685,101595.33405172414,290.85812904094826,98365.64870689657,265.94626380657326,0.0654554695918642,77.0,24.0,104.0,13.0,35.0,50.0,0.97
Taiyuan,2.4629496698794155,101953.5679347826,282.04267153532606,87921.10597826086,263.0908946161685,-0.2980512536090353,76.0,27.0,102.0,9.0,55.0,25.0,0.53
Yangquan,4.7756195068359375,101664.50892857143,285.8635602678572,90442.84821428572,262.97276088169644,-0.2617819649832589,56.0,21.0,62.0,7.0,30.0,55.0,0.32
Changzhi,2.486975533621652,101883.08035714286,284.81336495535714,89492.97678571429,262.6819126674107,-0.4878282819475446,69.0,22.0,88.0,12.0,30.0,51.0,0.76
Jincheng,1.706920457922894,101936.95923913045,286.2834154211956,91504.45380434782,263.6004054857337,-1.256313821543818,84.0,19.0,117.0,11.0,16.0,78.0,0.44
Jinan,2.991156301190776,101373.33266129032,290.2211126512097,99642.38508064517,269.21934066280244,-1.5852469167401713,63.0,19.0,75.0,7.0,25.0,58.0,0.48
Zibo,3.918569655645461,101296.27083333331,290.3981119791667,99151.20535714286,266.4100748697917,-2.5170135498046875,71.0,24.0,91.0,33.0,28.0,59.0,0.73
Jining,2.3596649169921875,101454.796875,291.3221435546875,100539.96875,269.0907592773437,-1.8678741455078125,60.0,17.0,70.0,23.0,24.0,58.0,0.3
Dezhou,3.6008523794320912,101370.26442307692,291.06693209134613,101053.21634615384,268.55831204927887,-1.2950709416316106,73.0,16.0,95.0,17.0,35.0,36.0,0.33
Liaocheng,3.360254923502604,101474.65972222222,291.47898582175924,100994.28472222222,268.48899558738424,-0.8507447419343172,74.0,25.0,98.0,13.0,53.0,26.0,0.15
Binzhou,5.098029807761863,101246.79861111112,291.42574508101853,101005.91435185184,268.8525661892361,-2.134056373878761,65.0,23.0,79.0,53.0,23.0,60.0,0.77
Heze,1.750376845851089,101577.30871212122,291.73819247159093,100981.82007575755,267.9906264796401,-1.584337176698627,72.0,13.0,94.0,11.0,24.0,59.0,0.35
Zhengzhou,1.4387868245442708,101832.42708333331,291.51220703125,99579.02083333331,273.3505859375,-0.3626352945963542,81.0,24.0,112.0,6.0,33.0,50.0,0.47
Kaifeng,0.7301395961216518,101727.38988095238,291.7485584077381,100923.91964285714,271.405517578125,-1.4118238176618303,75.0,23.0,99.0,9.0,20.0,64.0,0.53
Anyang,2.88134301227072,101660.9375,291.4122367527174,99312.41032608696,266.71538510529894,-0.3757092019786005,70.0,14.0,89.0,12.0,34.0,64.0,1.03
Hebi,2.4785274929470487,101688.54861111112,291.4988064236111,99777.72916666669,268.03529188368054,-0.4345482720269097,69.0,14.0,88.0,7.0,28.0,65.0,0.3
Xinxiang,1.662205089222301,101739.28977272728,290.74582741477275,99385.15340909093,271.473876953125,-0.6800550981001421,71.0,18.0,92.0,21.0,55.0,21.0,0.47
Jiaozuo,1.606609090169271,101848.40416666666,290.3419921875,98308.99583333332,269.6385904947917,-0.5778208414713542,72.0,29.0,94.0,11.0,28.0,64.0,0.33
Puyang,3.1059688991970487,101565.72916666669,291.8095703125,100972.61805555556,268.4057345920139,-0.6067487928602431,59.0,14.0,68.0,20.0,38.0,38.0,0.6
