,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9072044859541224,101329.11170212766,293.8989881150266,96458.44680851063,284.0798963181516,-1.0101431988655252,59.0,15.0,67.0,2.0,62.0,13.0,0.55
Tianjin,1.531695741595644,101238.75757575755,298.5299923058712,100944.42424242424,289.60253166429925,-0.486744736180161,73.0,24.0,95.0,10.0,93.0,39.0,0.95
Shijiazhuang,1.5666571723090277,101358.46527777778,297.08832465277777,97507.94444444444,291.8847384982639,0.9042205810546876,87.0,39.0,124.0,33.0,66.0,54.0,1.06
Tangshan,1.3806491427951388,101239.02083333331,296.0388997395833,100033.13888888888,288.3578287760417,-1.4170413547092011,67.0,21.0,83.0,26.0,81.0,27.0,0.7
Langfang,0.63121337890625,101237.65,297.94677734375,101035.6,289.401318359375,-0.1850860595703125,53.0,22.0,55.0,2.0,72.0,31.0,0.45
Baoding,1.0160991962139423,101344.4375,295.84867037259613,96885.76923076923,288.5361140324519,-0.0544257530799278,71.0,41.0,92.0,21.0,43.0,102.0,0.43
Cangzhou,2.05413818359375,101280.275,298.508935546875,101165.2,291.037939453125,1.3995086669921877,57.0,27.0,63.0,14.0,46.0,81.0,0.53
Hengshui,2.0176798502604165,101300.83333333331,298.38720703125,101026.25,294.1995442708333,2.037358601888021,69.0,33.0,88.0,16.0,25.0,90.0,0.65
Xingtai,1.6585896809895833,101379.87878787878,296.748564749053,98896.69696969698,294.384491891572,1.224666248668324,94.0,51.0,137.0,83.0,72.0,38.0,2.82
Handan,1.672171757139009,101432.44827586209,295.50287917564657,98256.8275862069,293.4605923356681,0.2973880110115841,92.0,50.0,134.0,35.0,88.0,15.0,1.85
Taiyuan,0.9921211574388586,101708.06521739133,292.1096509850544,88024.86956521739,282.85688051970106,0.461009813391644,105.0,60.0,160.0,56.0,93.0,17.0,1.74
Yangquan,1.73980712890625,101577.05357142857,292.9463588169643,90614.0,284.1463797433036,0.4381910051618303,66.0,33.0,81.0,36.0,55.0,68.0,0.93
Changzhi,0.6670253208705357,101736.27857142856,290.9196010044643,89554.22857142857,286.31485072544643,0.2252445765904017,57.0,29.0,64.0,15.0,56.0,27.0,2.1
Jincheng,0.316764499830163,101694.19565217392,291.9274159307065,91415.60869565218,286.0452297044837,-1.173883189325747,73.0,37.0,95.0,33.0,77.0,16.0,1.42
Jinan,1.029263404107863,101389.33064516127,296.68512159778226,99690.90322580644,289.8843009702621,0.4742653139175907,74.0,41.0,98.0,18.0,69.0,44.0,1.0
Zibo,1.3738054547991072,101386.58333333331,296.5568033854167,99284.85714285714,287.3484816778274,0.4717661539713542,73.0,31.0,96.0,20.0,63.0,40.0,1.64
Jining,-0.309783935546875,101357.3359375,298.0077514648437,100458.71875,293.47979736328125,-1.6361541748046875,67.0,31.0,84.0,31.0,43.0,49.0,0.9
Dezhou,1.7096839317908654,101338.09615384616,296.8425856370192,101026.80769230767,292.27755033052887,1.344274667593149,82.0,35.0,113.0,11.0,49.0,60.0,1.2
Liaocheng,1.2561012550636574,101363.3425925926,297.0175962094908,100889.92592592593,294.8875958478009,0.4202253553602431,80.0,42.0,109.0,11.0,65.0,23.0,1.25
Binzhou,2.2379082573784723,101325.30555555556,297.1055591724537,101089.37037037036,290.21072952835647,1.0362554479528356,55.0,26.0,59.0,29.0,35.0,80.0,1.1
Heze,-0.2646761807528409,101352.2803030303,298.7630652225379,100765.12121212122,294.9204767400568,-1.945048476710464,83.0,42.0,116.0,22.0,44.0,63.0,1.3
Zhengzhou,1.99993896484375,101486.70833333331,295.9192708333333,99252.41666666669,292.2111002604167,-1.1070912679036458,45.0,31.0,45.0,10.0,42.0,52.0,0.97
Kaifeng,0.4378400530133928,101382.75,298.10219029017856,100590.61904761904,294.40279715401783,-2.309669857933408,44.0,30.0,44.0,9.0,24.0,59.0,1.15
Anyang,0.9411700704823368,101413.01086956522,296.39217476222825,99103.1304347826,293.8126379925272,-0.4508448061735733,56.0,31.0,61.0,16.0,63.0,19.0,1.05
Hebi,0.9947441948784722,101400.63888888888,296.82872178819446,99520.44444444444,293.8314615885417,-0.4912329779730903,49.0,20.0,49.0,14.0,52.0,39.0,1.1
Xinxiang,0.8777687766335227,101434.56818181818,296.9617808948864,99118.72727272728,293.309326171875,-0.5677698308771307,49.0,27.0,49.0,18.0,39.0,36.0,1.02
Jiaozuo,1.804683430989584,101528.86666666668,295.76695963541664,98035.93333333332,289.4403157552084,0.0095916748046875,67.0,42.0,83.0,24.0,57.0,22.0,1.0
Puyang,0.41070556640625,101374.5,297.7063259548611,100788.83333333331,295.5811360677083,-0.7073788113064237,89.0,43.0,128.0,67.0,92.0,10.0,2.48
