,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5113901990525267,102734.47739361702,274.7251703789894,97421.19414893616,256.656306489985,2.1165764991273277,60.0,43.0,60.0,22.0,48.0,33.0,1.13
Tianjin,0.3413178415009469,102837.57007575755,277.7439334753788,102515.57196969698,257.61191350763494,1.429211240826231,39.0,20.0,39.0,16.0,33.0,37.0,0.83
Shijiazhuang,0.4197116427951389,102853.68055555556,278.08995225694446,98699.65277777778,260.77989705403644,1.4956766764322915,70.0,51.0,90.0,53.0,55.0,28.0,1.23
Tangshan,1.5000881618923612,102810.65972222222,276.0900607638889,101491.40277777778,257.8462490505642,0.9054531521267362,66.0,48.0,77.0,34.0,59.0,29.0,1.21
Langfang,0.07989501953125,102835.525,278.23720703125,102614.275,258.61961059570314,2.397662353515625,50.0,21.0,50.0,25.0,39.0,37.0,0.9
Baoding,0.8027390700120193,102828.30769230767,276.2830153245192,97994.68269230767,259.1351529634916,2.0006784292367787,65.0,43.0,80.0,57.0,53.0,38.0,1.6
Cangzhou,-1.17786865234375,102916.71875,278.540087890625,102791.275,260.0047180175781,1.179840087890625,38.0,13.0,38.0,33.0,30.0,54.0,0.84
Hengshui,-1.2912801106770833,102932.16666666669,279.1341145833333,102633.66666666669,263.72301228841144,1.2121073404947915,68.0,47.0,86.0,53.0,51.0,41.0,1.68
Xingtai,-0.4573327266808712,102928.2518939394,279.1505385890151,100263.42045454546,263.1264731667259,0.813385009765625,69.0,50.0,76.0,55.0,43.0,52.0,1.22
Handan,-0.0186030946928879,102958.03663793104,279.8551656788793,99561.875,262.8445129394531,0.0153650744207974,67.0,45.0,83.0,36.0,41.0,50.0,1.14
Taiyuan,3.168380073879076,102940.70380434782,273.7478345788044,88265.70108695653,253.83406796662703,1.1722080396569294,60.0,33.0,69.0,180.0,41.0,19.0,2.03
Yangquan,4.29229736328125,102824.77678571428,275.7437220982143,91046.94642857143,254.28619820731024,0.7072884695870536,66.0,38.0,82.0,84.0,48.0,50.0,0.75
Changzhi,2.9936226981026786,102955.44821428572,277.21196986607146,90021.73214285714,256.14786115373886,0.9246852329799108,90.0,62.0,129.0,136.0,40.0,51.0,2.25
Jincheng,2.556287682574728,102983.24728260867,279.7423148777174,92124.39673913045,257.93953671662706,-0.0464995011039402,78.0,57.0,97.0,144.0,53.0,53.0,2.02
Jinan,-0.2334555349042338,102917.11895161292,279.95699974798384,101090.39112903226,267.7408713063886,-0.9712672079763104,265.0,215.0,312.0,114.0,84.0,19.0,3.69
Zibo,-0.1531313941592262,102899.18154761904,279.78390066964283,100639.30357142857,268.816890171596,-0.4614940824962797,270.0,220.0,344.0,187.0,118.0,13.0,3.57
Jining,0.417724609375,102907.0078125,281.95947265625,101941.21875,270.5712585449219,-1.471282958984375,214.0,164.0,263.0,141.0,73.0,30.0,2.08
Dezhou,-1.0730872521033654,102946.87980769233,279.3671875,102609.10576923077,264.7181607759916,-0.6188190166766827,83.0,61.0,78.0,31.0,30.0,48.0,3.86
Liaocheng,-0.4684267397280092,102967.3125,280.23831741898147,102455.24537037036,266.5961767126013,-1.3749107078269676,253.0,203.0,277.0,130.0,48.0,26.0,2.8
Binzhou,-0.3618367513020833,102936.22916666669,278.8800274884259,102680.39351851853,264.3847328468605,-1.079193115234375,60.0,43.0,63.0,34.0,29.0,29.0,2.67
Heze,-0.0335046016808712,102963.35037878789,282.50150923295456,102333.08712121211,267.2710044167259,-2.4971322724313447,226.0,176.0,262.0,69.0,47.0,71.0,2.24
Zhengzhou,-0.6113484700520834,103037.9375,283.5777180989583,100681.75,266.1852518717448,-0.6041361490885416,136.0,104.0,158.0,66.0,71.0,52.0,2.04
Kaifeng,-0.8401663643973214,103021.44345238096,283.1137927827381,102174.06547619047,266.50550624302457,-2.2296302432105657,174.0,132.0,213.0,99.0,66.0,56.0,2.65
Anyang,-0.53240966796875,102987.57336956522,281.1480553668478,100516.04891304349,264.1282255753227,-0.837005615234375,104.0,70.0,157.0,107.0,62.0,42.0,3.52
Hebi,-0.9399617513020834,103005.78472222222,281.5439453125,100984.20833333331,264.85124037000867,-0.9228346082899306,166.0,126.0,166.0,110.0,81.0,34.0,4.22
Xinxiang,-0.5095492276278409,103017.35795454546,281.97310014204544,100546.01136363635,264.7722473144531,-0.635833740234375,153.0,117.0,219.0,96.0,68.0,33.0,1.65
Jiaozuo,0.24649658203125,103021.9625,282.8279296875,99322.80833333332,264.0393046061198,0.4650777180989583,171.0,130.0,199.0,96.0,76.0,37.0,2.46
Puyang,-0.4422403971354167,102984.46527777778,281.4482421875,102353.93055555556,265.9651726616753,-1.850243462456597,213.0,163.0,266.0,75.0,49.0,35.0,2.87
