,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8014743886095412,102905.4135638298,275.8327532829122,97724.72739361702,270.90232297207444,-1.9573701899102396,52.0,27.0,54.0,2.0,35.0,32.0,0.37
Tianjin,0.397013808741714,102782.18371212122,279.8574588660038,102468.72159090907,273.1814926609849,0.6445109049479166,59.0,35.0,68.0,12.0,44.0,41.0,0.66
Shijiazhuang,2.424182467990452,102887.00694444444,279.393798828125,98813.53472222222,272.5506184895833,-1.93109130859375,67.0,44.0,83.0,5.0,47.0,35.0,0.65
Tangshan,0.4170210096571181,102822.20138888888,277.3457302517361,101536.0625,270.9860568576389,0.0129462348090277,51.0,29.0,51.0,7.0,29.0,56.0,0.65
Langfang,0.4733306884765625,102776.1375,279.921728515625,102560.6125,274.48642578125,-0.44832763671875,60.0,38.0,69.0,5.0,41.0,37.0,0.53
Baoding,1.850835946890024,102867.23076923077,278.148193359375,98131.88942307692,271.03414212740387,-2.36370849609375,67.0,39.0,83.0,6.0,60.0,27.0,0.55
Cangzhou,0.7353912353515625,102755.0125,281.1224609375,102632.8875,275.45224609375,1.66993408203125,50.0,33.0,50.0,21.0,23.0,69.0,0.43
Hengshui,1.7265370686848958,102745.72916666669,281.4102376302083,102455.6875,276.31103515625,-0.1275838216145833,79.0,58.0,88.0,11.0,25.0,75.0,0.47
Xingtai,1.7124730890447444,102804.30492424245,280.6619688091856,100190.60037878789,273.3834339488636,-1.6597622958096592,89.0,66.0,107.0,7.0,27.0,63.0,0.55
Handan,1.3888176227438038,102786.49353448275,281.1380068022629,99464.74353448275,271.6720433728448,-1.5658990268049569,99.0,74.0,104.0,8.0,36.0,39.0,0.75
Taiyuan,1.6637221626613452,103256.10597826086,274.6756432574728,88772.37771739131,263.28842561141306,-1.86004638671875,26.0,7.0,26.0,4.0,16.0,73.0,0.21
Yangquan,2.6356353759765625,103096.3125,276.64059012276783,91473.09821428572,265.1529017857143,-1.30389404296875,63.0,31.0,76.0,15.0,54.0,34.0,0.45
Changzhi,0.9695220947265624,102967.23392857144,277.3565220424107,90251.49821428572,262.9584542410714,-2.491240583147321,68.0,21.0,85.0,19.0,42.0,38.0,0.78
Jincheng,0.92102515179178,102845.73641304349,278.65976350203806,92207.02989130437,269.2605723505435,-2.6814203676970108,73.0,43.0,96.0,6.0,49.0,41.0,1.08
Jinan,-0.380950435515373,102809.22379032258,280.2626244329637,101005.8125,273.32872353830646,2.243658250378024,61.0,34.0,72.0,11.0,34.0,75.0,0.59
Zibo,-0.0996929350353422,102842.38392857143,279.1314290364583,100610.14583333331,272.2797154017857,1.835824148995536,66.0,44.0,81.0,15.0,45.0,46.0,0.94
Jining,-0.7606048583984375,102837.65625,280.79833984375,101880.0625,272.22393798828125,3.101287841796875,52.0,21.0,53.0,11.0,12.0,81.0,0.58
Dezhou,0.4684553879957933,102767.53365384616,281.3245380108173,102437.23557692308,274.37364783653845,2.1191077599158654,64.0,45.0,78.0,11.0,30.0,59.0,0.57
Liaocheng,0.4520597104673032,102756.85879629628,282.12455692997685,102255.84953703704,273.98578559027777,2.2082044813368054,61.0,38.0,72.0,20.0,21.0,88.0,0.56
Binzhou,-0.5775265163845487,102805.39583333331,280.1517560040509,102555.73842592593,272.8669343171296,2.239092791521991,47.0,31.0,47.0,28.0,24.0,51.0,1.05
Heze,-0.0474996855764678,102773.61553030302,282.27459901751894,102152.23674242424,274.2708629261364,2.963462136008523,56.0,37.0,61.0,6.0,19.0,72.0,0.47
Zhengzhou,1.8925120035807288,102686.35416666669,282.16455078125,100385.9375,276.60986328125,0.4116414388020833,68.0,49.0,84.0,9.0,56.0,34.0,0.62
Kaifeng,0.7395462762741816,102715.83630952382,283.4381626674107,101884.76488095238,276.7134951636905,2.519045875186012,78.0,57.0,68.0,11.0,15.0,65.0,0.48
Anyang,1.4912951925526494,102732.54076086955,281.8557553498641,100327.50815217392,274.5616932744565,-0.9446676503057064,84.0,62.0,94.0,12.0,38.0,42.0,0.98
Hebi,1.1768137613932292,102721.42361111112,281.5546061197917,100760.8125,275.06043836805554,-1.4975246853298612,90.0,67.0,114.0,12.0,61.0,18.0,2.17
Xinxiang,1.097416270862926,102697.86931818182,282.19094016335225,100292.03977272728,275.4134410511364,-0.1155062588778409,73.0,45.0,96.0,11.0,66.0,17.0,0.6
Jiaozuo,1.5892486572265625,102711.4125,280.84093424479164,99108.87916666668,275.69446614583336,-1.1905802408854167,63.0,42.0,75.0,8.0,35.0,47.0,0.7
Puyang,0.7292768690321181,102741.27083333331,282.5885687934028,102124.03472222222,275.75531684027777,1.5340508355034723,90.0,67.0,80.0,10.0,22.0,61.0,0.6
