,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7769496187250665,100942.66622340426,287.2268793633644,96009.25265957449,276.64733626994683,-1.1028974817154256,60.0,25.0,70.0,4.0,56.0,38.0,0.63
Tianjin,-3.742408521247633,100863.9375,289.7285970052083,100563.67045454546,279.0257161458333,-0.1494362571022727,34.0,14.0,34.0,11.0,21.0,90.0,0.55
Shijiazhuang,-0.1875237358940972,100734.18055555556,291.4062228732639,96844.51388888888,271.29302300347223,-2.706922743055556,71.0,33.0,92.0,10.0,30.0,76.0,0.55
Tangshan,-2.60554673936632,100965.50694444444,287.67466905381946,99735.68055555556,278.48491753472223,0.6494411892361112,51.0,28.0,52.0,7.0,24.0,83.0,0.45
Langfang,-2.738104248046875,100833.4125,291.108349609375,100627.125,276.72880859375,-1.291162109375,48.0,20.0,48.0,10.0,31.0,83.0,0.5
Baoding,-1.1416649451622596,100818.75,290.5335223858173,96314.9903846154,271.1301457331731,-2.3499286358173075,59.0,27.0,68.0,11.0,31.0,76.0,0.39
Cangzhou,-4.489471435546875,100677.1125,291.16982421875,100560.325,278.372021484375,-0.7007568359375,46.0,17.0,46.0,8.0,17.0,78.0,0.38
Hengshui,-2.700897216796875,100553.14583333331,292.1278483072917,100276.5,279.943359375,-2.6116943359375,61.0,22.0,71.0,13.0,22.0,70.0,0.33
Xingtai,0.0647647742069128,100554.02840909093,292.3291533499053,98058.30681818182,280.12834398674244,-3.549057469223485,90.0,47.0,129.0,22.0,39.0,58.0,0.8
Handan,0.1130592083108836,100463.39439655172,293.2036553744612,97290.84913793104,285.0987001616379,-3.3890002020474137,100.0,47.0,149.0,18.0,30.0,86.0,0.83
Taiyuan,-1.168511432150136,100698.35054347826,286.2114151664402,87002.42934782608,279.03188688858694,-0.9558954653532608,94.0,52.0,138.0,10.0,28.0,119.0,0.89
Yangquan,-1.0049220493861608,100811.47321428572,286.27891322544644,89755.125,272.14327566964283,-0.8394601004464286,67.0,37.0,83.0,22.0,27.0,88.0,0.8
Changzhi,-1.1650503976004465,100475.78035714284,289.55508510044643,88414.6107142857,284.04455915178573,-0.120263671875,96.0,72.0,130.0,14.0,21.0,108.0,1.73
Jincheng,-1.3833976413892664,100360.92663043478,291.4340714164402,90224.51630434782,286.2768766983696,-0.8540782099184783,91.0,53.0,132.0,11.0,26.0,99.0,0.88
Jinan,-2.1804917858492945,100439.31653225806,290.3456794984879,98734.18951612904,285.96046496975805,0.3472073462701613,106.0,53.0,162.0,14.0,65.0,44.0,0.95
Zibo,-2.1381995791480657,100533.42559523808,288.5716029575893,98411.64880952382,283.8951357886905,0.1990443638392857,88.0,49.0,126.0,11.0,33.0,79.0,0.63
Jining,-0.9136962890625,100348.8671875,295.50347900390625,99450.40625,291.33154296875,1.676666259765625,86.0,45.0,122.0,19.0,27.0,60.0,1.05
Dezhou,-3.500758244441106,100473.8028846154,289.5327336237981,100161.2403846154,283.8478816105769,-1.1794057992788465,68.0,16.0,85.0,10.0,18.0,68.0,0.53
Liaocheng,-1.1025266294126157,100332.0949074074,293.9485767505787,99860.01388888888,288.6325593171296,-1.022904007523148,90.0,33.0,129.0,16.0,48.0,32.0,0.82
Binzhou,-4.905261004412616,100621.13194444444,288.502757884838,100382.08796296296,282.41937934027777,-0.2510217737268518,76.0,29.0,102.0,20.0,20.0,80.0,0.72
Heze,1.1392498594341856,100288.70265151517,297.13946348248106,99706.03409090907,292.00689512310606,1.982961943655303,64.0,34.0,78.0,11.0,27.0,63.0,0.67
Zhengzhou,-0.755950927734375,100175.32291666669,297.0126953125,97980.29166666669,292.032470703125,1.091552734375,95.0,59.0,140.0,7.0,22.0,77.0,0.83
Kaifeng,0.4691292898995535,100244.08035714286,297.87061709449404,99460.02976190476,292.23116629464283,2.1834658668154763,93.0,59.0,135.0,6.0,25.0,73.0,0.88
Anyang,0.5155918287194293,100372.90489130437,294.99614682404894,98066.9945652174,288.13973335597825,-2.882950492527174,119.0,59.0,187.0,28.0,37.0,74.0,1.58
Hebi,0.2384745279947916,100356.46527777778,295.215576171875,98477.68055555556,287.9814453125,-3.279378255208333,124.0,80.0,198.0,32.0,29.0,78.0,1.23
Xinxiang,-0.6736200506036932,100290.35795454546,296.5249689275568,97988.71590909093,290.6390269886364,-1.458917791193182,123.0,78.0,196.0,32.0,28.0,99.0,1.47
Jiaozuo,-1.9564473470052084,100212.32083333332,295.50763346354165,96762.45833333331,289.4315755208333,-1.3066569010416669,107.0,62.0,164.0,14.0,22.0,100.0,1.02
Puyang,0.7124871148003472,100290.70138888888,296.9561360677083,99708.68055555556,291.58246527777777,-0.9638400607638888,99.0,48.0,147.0,16.0,25.0,90.0,0.88
