,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5229755158120013,101500.1170212766,276.10477268949467,96371.51861702128,268.72041742852394,-2.1477080000207778,14.0,4.0,14.0,3.0,15.0,46.0,0.24
Tianjin,4.023348259203361,101436.0,278.41789476799244,101125.29166666669,270.45329515861744,-1.0684439919211648,31.0,13.0,31.0,8.0,43.0,22.0,0.42
Shijiazhuang,3.2001529269748263,101809.60416666669,278.63861762152777,97748.54166666669,269.0322536892361,-0.5092485215928819,30.0,14.0,30.0,5.0,27.0,39.0,0.27
Tangshan,3.572196112738715,101294.70138888888,276.8873697916667,100020.70833333331,270.2427571614583,-1.4236094156901042,16.0,11.0,15.0,3.0,28.0,33.0,0.28
Langfang,3.350570678710937,101514.85,278.0671875,101301.925,270.060302734375,-0.2478607177734375,23.0,9.0,19.0,3.0,46.0,25.0,0.42
Baoding,2.9670069767878604,101679.4903846154,276.55025540865387,96979.125,269.0003192608173,-0.9780402550330528,26.0,12.0,26.0,6.0,30.0,38.0,0.29
Cangzhou,3.8201019287109377,101586.3,279.171630859375,101465.1,270.27939453125,-0.6555511474609375,38.0,21.0,38.0,6.0,59.0,5.0,0.57
Hengshui,3.044865926106771,101704.84375,279.72900390625,101416.5,270.096435546875,-0.7180023193359375,17.0,11.0,16.0,9.0,19.0,53.0,0.4
Xingtai,2.504438458066998,101817.02272727272,279.3840997869318,99210.14015151517,269.5706602154356,-1.106263594193892,30.0,11.0,30.0,6.0,44.0,13.0,0.78
Handan,2.330652171167834,101878.7327586207,278.75961408943965,98550.21120689657,269.6605182516164,-0.7665484198208513,34.0,20.0,34.0,19.0,40.0,21.0,1.28
Taiyuan,2.400269218113112,102351.93478260867,272.0262610394022,87872.01630434782,264.6903978430706,-0.7380802320397418,42.0,15.0,42.0,7.0,22.0,50.0,0.38
Yangquan,3.787931169782366,102061.82142857143,275.48583984375,90476.91071428572,266.0403529575893,-0.4843074253627232,27.0,11.0,27.0,8.0,20.0,55.0,0.5
Changzhi,2.213335745675223,102187.35714285714,274.3740652901786,89391.16785714286,265.8032156808036,-1.1810429164341518,39.0,13.0,39.0,17.0,28.0,23.0,0.67
Jincheng,2.593628593113112,102198.82608695651,276.5876570991848,91398.88586956522,265.7314134680706,-2.577287093452785,59.0,10.0,67.0,5.0,12.0,62.0,0.48
Jinan,2.299773677702873,101714.14516129032,276.1185263356855,99915.68951612904,270.808349609375,-0.7436725247290826,47.0,28.0,47.0,9.0,46.0,12.0,0.66
Zibo,2.727872576032366,101642.57142857143,275.9828636532738,99413.52976190476,270.2100423177083,-0.3690730503627232,37.0,26.0,37.0,12.0,39.0,20.0,0.7
Jining,1.5622100830078125,101804.7265625,277.2550048828125,100851.40625,271.9984741210937,-1.8402252197265625,54.0,34.0,58.0,17.0,58.0,12.0,0.55
Dezhou,2.7906998854417067,101688.10576923077,278.3776667668269,101359.47115384616,270.4848820612981,-0.7974888728215144,33.0,13.0,33.0,6.0,22.0,43.0,0.53
Liaocheng,1.9447366219979745,101803.85185185184,278.24003544560185,101305.32870370372,270.5864890769676,-1.242574621129919,33.0,14.0,33.0,16.0,41.0,24.0,0.46
Binzhou,3.675313878942419,101580.03703703704,278.01354528356484,101329.47685185184,271.00670030381946,-0.719064783166956,41.0,17.0,41.0,24.0,35.0,24.0,0.63
Heze,1.80442070238518,101872.78787878789,278.8020685369318,101254.98863636365,271.14825254498106,-1.626238736239347,60.0,28.0,70.0,25.0,56.0,5.0,0.45
Zhengzhou,3.8614349365234375,101994.35416666669,282.0745442708333,99669.66666666669,268.3204752604167,-0.8954925537109375,55.0,17.0,60.0,11.0,23.0,48.0,0.5
Kaifeng,2.4370894659133184,101921.21428571428,280.47979445684524,101092.625,270.5481189546131,-1.1892460414341517,43.0,11.0,43.0,8.0,21.0,51.0,0.33
Anyang,2.1835148023522417,101897.75,278.6799634850544,99477.53804347826,270.3722083050272,-0.9069830853006114,38.0,14.0,38.0,10.0,34.0,28.0,0.72
Hebi,1.8571353488498263,101890.58333333331,278.1394856770833,99924.40277777778,271.16729058159723,-0.8380245632595487,47.0,12.0,47.0,6.0,35.0,21.0,0.48
Xinxiang,2.2586850253018467,101920.72727272728,278.74995561079544,99495.67045454546,270.937255859375,-0.6008037220348011,46.0,12.0,46.0,12.0,23.0,38.0,0.45
Jiaozuo,2.923650105794271,102016.71666666666,280.72711588541665,98364.425,268.368505859375,-0.6299733479817708,53.0,16.0,55.0,10.0,19.0,52.0,0.32
Puyang,1.777925279405382,101866.65277777778,278.6233181423611,101251.95833333331,270.8857150607639,-1.3043331570095489,41.0,23.0,41.0,12.0,43.0,7.0,0.57
