,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0232154359208776,103132.35372340426,265.91177595422624,97797.19813829788,256.49239527925533,-1.2247807928856382,45.0,21.0,45.0,2.0,43.0,17.0,0.57
Tianjin,-1.3547677704782195,103090.70075757576,268.7268524169922,102767.26325757576,260.72845643939394,-1.1135105942234849,77.0,51.0,104.0,11.0,66.0,5.0,1.13
Shijiazhuang,0.3290676540798611,103108.97222222222,268.40306769477,98922.88194444444,262.9609375,-0.6473524305555556,91.0,68.0,129.0,14.0,65.0,4.0,1.12
Tangshan,-1.915181477864584,103112.94444444444,268.70108201768664,101783.77083333331,259.90928819444446,-0.1558430989583333,69.0,41.0,88.0,21.0,57.0,7.0,1.39
Langfang,-0.18800048828125,103095.8125,268.29286804199216,102874.4375,260.43779296875,-1.597412109375,75.0,49.0,100.0,7.0,71.0,2.0,1.0
Baoding,0.7696767953725961,103092.4278846154,267.04044165978064,98257.76442307692,260.60948768028845,-0.5904634915865384,98.0,73.0,141.0,14.0,76.0,6.0,1.18
Cangzhou,-1.12930908203125,103080.80625,269.2694793701172,102955.1375,264.102294921875,-0.249853515625,118.0,89.0,137.0,13.0,78.0,5.0,1.22
Hengshui,-0.54376220703125,103098.1875,269.0019989013672,102798.89583333331,263.821044921875,-1.0604248046875,93.0,69.0,110.0,16.0,60.0,6.0,0.85
Xingtai,0.1031808564157197,103080.47348484848,269.81190213290125,100398.23295454546,264.77450284090907,-1.2541355942234849,91.0,68.0,98.0,14.0,66.0,5.0,0.95
Handan,0.3252942315463362,103047.90948275862,270.38862504630254,99626.30818965516,265.51852101293105,-1.6475198679956895,105.0,79.0,115.0,20.0,62.0,11.0,1.28
Taiyuan,0.0053419030230978,102800.28804347826,264.97175730829656,88266.94836956522,257.61981997282606,-0.2516240658967391,82.0,57.0,113.0,18.0,76.0,2.0,1.09
Yangquan,-0.6093314034598214,103016.85714285714,267.0422821044922,91195.1875,261.15513392857144,-0.0053362165178571,77.0,55.0,103.0,28.0,71.0,7.0,1.22
Changzhi,-0.7210641043526785,102850.93214285714,268.7212720598493,89941.45892857143,263.3254464285714,0.7128557477678571,99.0,74.0,117.0,23.0,55.0,22.0,2.31
Jincheng,-0.7417708687160326,102848.96195652174,271.0198211669922,91953.99184782608,266.1373131793478,0.185408882472826,118.0,89.0,145.0,21.0,54.0,37.0,1.42
Jinan,-1.6099951959425405,103009.02822580644,270.60342751779865,101160.52620967742,267.8537046370968,-0.8488927041330645,171.0,130.0,200.0,20.0,75.0,7.0,1.58
Zibo,-1.3122936430431549,103046.04166666669,270.4390920003255,100746.83035714286,267.7564174107143,-0.4837123325892857,151.0,116.0,177.0,40.0,74.0,6.0,1.56
Jining,-1.244873046875,102878.2421875,273.6329803466797,101908.28125,270.807861328125,-1.77081298828125,205.0,155.0,187.0,17.0,78.0,15.0,1.4
Dezhou,-1.997112567608173,103057.26923076923,269.63978811410755,102717.84134615384,266.26059194711536,-0.4797738882211538,95.0,69.0,140.0,26.0,68.0,10.0,0.98
Liaocheng,-0.8006162290219907,103010.34722222222,271.3407123706959,102495.79861111112,267.28754340277777,-2.0099193431712963,189.0,142.0,221.0,21.0,64.0,15.0,1.34
Binzhou,-2.2879570855034723,103064.73611111112,269.7316990605107,102806.13194444444,267.09013310185185,-0.1475784866898148,99.0,74.0,128.0,32.0,77.0,8.0,1.25
Heze,-0.6025779030539773,102887.98106060606,274.63150440562856,102253.26325757576,270.7185132575757,-2.4074263139204546,232.0,182.0,254.0,24.0,64.0,17.0,1.33
Zhengzhou,-1.63031005859375,102858.77083333331,275.4897104899089,100472.22916666669,268.3682454427083,-1.992431640625,131.0,100.0,151.0,22.0,68.0,10.0,1.75
Kaifeng,-1.562014625186012,102854.01785714286,276.3665473574684,101998.63988095238,270.1719680059524,-3.0177990141369047,220.0,170.0,230.0,14.0,68.0,10.0,1.42
Anyang,0.1916530443274456,103001.625,272.0698381506878,100506.8179347826,266.3072350543478,-2.4530931555706523,121.0,92.0,167.0,19.0,76.0,3.0,1.72
Hebi,-0.0690985785590277,102994.54166666669,272.6721649169922,100953.6875,266.00868055555554,-2.7986924913194446,119.0,90.0,151.0,24.0,76.0,4.0,1.93
Xinxiang,-1.0315107865767046,102922.27272727272,274.1970228715376,100433.6875,267.005859375,-2.6914728338068183,116.0,88.0,161.0,24.0,73.0,6.0,1.63
Jiaozuo,-1.2004353841145834,102881.35833333334,274.04221700032554,99153.2875,267.98072916666666,-1.4043131510416669,124.0,94.0,160.0,30.0,82.0,5.0,2.08
Puyang,-0.2051120334201389,102973.90277777778,272.6128116183811,102337.85416666669,267.8699001736111,-2.6429307725694446,232.0,182.0,224.0,24.0,77.0,8.0,1.8
