,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4696148811502659,100968.36037234042,301.87878158244683,96132.4255319149,288.8510014960106,1.97797085376496,113.0,43.0,69.0,3.0,16.0,225.0,0.65
Tianjin,-1.1063380385890151,100922.21401515152,302.5626775568182,100629.0606060606,288.66042258522725,2.129696932705966,75.0,24.0,44.0,9.0,23.0,180.0,0.66
Shijiazhuang,-1.4310845269097223,100948.88194444444,302.61854383680554,97113.33333333331,287.00922309027777,1.0162997775607638,112.0,25.0,71.0,14.0,16.0,223.0,0.43
Tangshan,-0.4756808810763889,100975.23611111112,300.9182400173611,99775.02777777778,289.83441840277777,1.8526441786024304,90.0,38.0,66.0,15.0,25.0,192.0,1.05
Langfang,-0.7357666015625,100881.7375,304.34814453125,100681.0,287.36572265625,1.813104248046875,112.0,40.0,101.0,13.0,19.0,224.0,0.6
Baoding,-0.6704571063701923,100976.59615384616,302.0110426682692,96532.51923076923,287.42078575721155,1.4402113694411058,80.0,34.0,61.0,9.0,12.0,184.0,0.42
Cangzhou,-1.058837890625,100918.98125,302.70615234375,100804.775,287.642431640625,0.933734130859375,81.0,22.0,48.0,14.0,28.0,185.0,0.47
Hengshui,-0.6569010416666666,100908.9375,303.528564453125,100636.79166666669,287.3751627604167,1.3630879720052085,61.0,21.0,35.0,8.0,11.0,169.0,0.47
Xingtai,-1.2540653113162878,100948.78977272728,302.3442234848485,98478.54545454546,287.23736387310606,0.7826621315696023,69.0,19.0,40.0,10.0,6.0,175.0,0.48
Handan,-1.4440286570581895,100952.70043103448,302.2475754310345,97801.8275862069,286.28572871767244,0.2726913978313577,96.0,31.0,47.0,12.0,12.0,197.0,0.58
Taiyuan,-2.6643862516983696,101070.75815217392,298.3556385869565,87533.34782608696,280.2173488451087,0.6117328146229619,50.0,17.0,40.0,9.0,16.0,160.0,0.51
Yangquan,-2.4138706752232144,101099.00892857143,298.13267299107144,90197.14285714286,284.9287109375,0.4146946498325893,70.0,16.0,27.0,5.0,12.0,176.0,0.62
Changzhi,-2.360271344866072,101075.42678571428,297.99609375,89039.94285714286,281.7119140625,0.6582911900111608,64.0,23.0,37.0,9.0,12.0,171.0,0.78
Jincheng,-1.7546545940896738,101046.10597826086,298.4718070652174,90895.26086956522,283.22117017663044,1.368781048318614,90.0,25.0,63.0,9.0,13.0,192.0,0.54
Jinan,-1.1069375315020162,100984.75604838708,300.7184349798387,99290.80645161292,287.7646484375,-0.742493660219254,85.0,30.0,64.0,11.0,16.0,188.0,0.62
Zibo,-1.222929454985119,101003.76488095238,299.8760230654762,98903.23809523808,287.9233165922619,-1.6011396135602678,83.0,28.0,42.0,13.0,14.0,186.0,0.23
Jining,-0.559112548828125,100959.609375,301.54400634765625,100064.21875,288.14910888671875,-0.085174560546875,64.0,27.0,53.0,6.0,11.0,171.0,0.65
Dezhou,-0.7079608623798077,100944.04326923077,302.0555889423077,100634.65384615384,288.3623046875,0.2571622408353365,74.0,16.0,42.0,9.0,14.0,179.0,0.53
Liaocheng,-0.7449770326967593,100927.44212962964,303.0075231481481,100458.37037037036,287.1889829282408,0.4939744737413194,102.0,52.0,130.0,8.0,24.0,203.0,0.73
Binzhou,-1.2369113498263888,100963.10879629628,300.9692563657408,100727.70370370372,288.958080150463,-1.02407384801794,46.0,22.0,45.0,10.0,16.0,147.0,0.67
Heze,-1.1186190518465908,100940.16098484848,301.7191051136364,100356.87878787878,289.46978574810606,0.5926467433120265,69.0,32.0,68.0,5.0,16.0,175.0,0.63
Zhengzhou,-1.7923990885416667,100897.71875,302.7381998697917,98701.41666666669,286.6493326822917,-0.1977437337239583,90.0,28.0,66.0,5.0,17.0,192.0,0.61
Kaifeng,-1.7295328776041667,100898.99107142857,303.0259486607143,100116.04761904762,287.4603329613095,-0.1762419201078869,58.0,30.0,51.0,6.0,10.0,166.0,0.75
Anyang,-1.2558859120244563,100929.55163043478,302.7837975543478,98634.65217391304,286.3459154211956,0.3885670537533967,110.0,29.0,56.0,14.0,11.0,219.0,0.8
Hebi,-1.0843505859375,100915.8125,303.2565104166667,99048.33333333331,286.41655815972223,0.1213616265190972,118.0,35.0,51.0,14.0,10.0,235.0,0.6
Xinxiang,-1.714055841619318,100922.48295454546,302.82057883522725,98623.95454545454,286.1795099431818,0.1626781116832386,83.0,28.0,58.0,11.0,15.0,186.0,0.5
Jiaozuo,-1.9049886067708333,100925.69583333332,302.33697916666665,97474.6,285.4787109375,0.7764180501302084,88.0,35.0,55.0,6.0,12.0,190.0,0.57
Puyang,-1.0767008463541667,100914.6875,303.29991319444446,100334.66666666669,287.0169270833333,0.6726854112413194,106.0,58.0,88.0,9.0,14.0,211.0,0.97
