,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.780749057201629,102792.6289893617,271.06523749168883,97545.83111702128,267.6268011864195,-0.8250203234084109,417.0,375.0,421.0,11.0,160.0,5.0,8.51
Tianjin,-2.5170708858605586,102771.88446969698,272.9545528527462,102452.08901515152,272.0795547022964,-0.530781601414536,278.0,228.0,171.0,34.0,132.0,8.0,5.86
Shijiazhuang,-0.2025536431206597,102639.36111111112,273.491455078125,98504.71527777778,271.51077609592016,-1.0356224907769098,441.0,341.0,541.0,36.0,143.0,7.0,7.27
Tangshan,-2.501815795898437,102843.70833333331,272.5956217447917,101536.85416666669,270.42288547092016,-1.148713853624132,250.0,200.0,272.0,31.0,100.0,13.0,3.92
Langfang,-1.9580169677734376,102752.3125,271.638720703125,102531.6875,270.69581298828126,-0.6305877685546875,211.0,161.0,304.0,16.0,138.0,1.0,9.03
Baoding,-0.7542384221003606,102665.9375,272.09898963341345,97903.11057692308,269.5106342022236,-1.0085061880258412,309.0,259.0,324.0,119.0,138.0,9.0,8.06
Cangzhou,-2.0695159912109373,102677.575,272.82373046875,102551.9625,272.21031494140624,-0.9018768310546876,156.0,119.0,213.0,45.0,102.0,3.0,3.4
Hengshui,-0.7132008870442709,102632.96875,272.5743815104167,102334.6875,271.87579345703125,-1.5019582112630208,170.0,125.0,290.0,22.0,79.0,3.0,3.9
Xingtai,-0.0544761888908617,102600.50568181818,273.44366270123106,99943.36174242424,272.65673273259944,-1.5452820748993843,350.0,280.0,460.0,67.0,118.0,5.0,5.45
Handan,-0.1218487969760237,102560.38577586209,274.3732236664871,99169.52370689657,273.6131149818157,-1.8933689512055496,299.0,249.0,406.0,66.0,109.0,3.0,6.17
Taiyuan,-1.5216230309527854,102226.65489130437,273.8558827275815,87913.89402173914,267.0071835725204,-0.2381731116253396,187.0,141.0,227.0,174.0,91.0,21.0,2.44
Yangquan,-0.7244022914341518,102546.36607142857,272.8649204799107,90859.79464285714,270.2998308454241,-0.5990099225725446,193.0,145.0,184.0,69.0,59.0,84.0,2.2
Changzhi,-0.9454681396484376,102368.29464285714,274.3203892299107,89566.90892857143,271.7283743722098,0.2459956577845982,149.0,114.0,166.0,113.0,91.0,24.0,3.02
Jincheng,-1.2446189548658289,102400.1875,274.7852305536685,91560.19836956522,273.40697976817256,-0.0159839132557744,136.0,104.0,125.0,46.0,56.0,60.0,2.3
Jinan,-1.315276607390373,102525.31653225806,275.1685279107863,100709.90524193548,273.67022705078125,-0.6822337488974294,405.0,298.0,505.0,91.0,124.0,6.0,6.12
Zibo,-1.7359350295293898,102567.53273809524,274.9041689918155,100313.41369047618,273.41697184244794,0.1449911934988839,325.0,270.0,440.0,74.0,112.0,4.0,5.02
Jining,-1.9102630615234373,102436.7265625,277.61865234375,101475.21875,276.4212646484375,-0.8433990478515625,281.0,231.0,372.0,57.0,79.0,8.0,3.65
Dezhou,-1.221166757436899,102586.13942307692,273.67159329927887,102249.89903846152,272.4001699594351,-1.6409806471604569,232.0,182.0,260.0,27.0,66.0,3.0,3.83
Liaocheng,-0.3304290771484375,102527.15046296296,275.4515606915509,102016.56712962964,274.3606205692998,-2.364624588577836,213.0,163.0,256.0,25.0,55.0,2.0,3.1
Binzhou,-2.0770291928891784,102617.65972222222,274.3582447193287,102363.45601851853,273.2166680230035,-0.6570146348741319,214.0,164.0,235.0,35.0,68.0,4.0,3.3
Heze,-1.482832012754498,102402.67992424245,277.86115796638256,101775.05871212122,277.24740508108425,-2.309634584369081,144.0,110.0,144.0,18.0,76.0,7.0,3.4
Zhengzhou,-1.9158782958984373,102394.86458333331,277.0511067708333,100022.60416666669,276.43023681640625,-1.8162485758463545,129.0,98.0,125.0,13.0,63.0,5.0,3.64
Kaifeng,-1.9156690325055803,102362.13988095238,277.8000953311012,101516.74702380953,277.2964361281622,-2.965174357096354,85.0,63.0,79.0,22.0,70.0,2.0,3.65
Anyang,-0.5255717401919158,102521.0679347826,275.7563582710598,100042.02445652174,275.24682351817256,-2.51649342412534,298.0,248.0,325.0,64.0,106.0,7.0,8.05
Hebi,-0.9758283827039932,102517.90972222222,276.15540907118054,100488.82638888888,275.60989718967016,-2.818472968207465,231.0,181.0,249.0,67.0,112.0,13.0,9.23
Xinxiang,-1.754656704989347,102443.84659090907,276.69875266335225,99972.48295454546,275.9276844371449,-2.449564153497869,245.0,195.0,271.0,39.0,102.0,7.0,8.68
Jiaozuo,-1.9668874104817708,102419.5875,277.22967122395835,98711.60416666669,276.12218017578124,-0.7832733154296875,211.0,161.0,247.0,22.0,96.0,5.0,6.83
Puyang,-0.5209130181206597,102489.59027777778,276.5517849392361,101859.32638888888,275.9630872938368,-2.698518541124132,103.0,77.0,147.0,14.0,57.0,5.0,4.3
