,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3062591552734375,101112.19414893616,289.7382916389628,96187.45877659574,279.20610143783244,-0.2703510040932513,118.0,67.0,185.0,4.0,57.0,24.0,0.58
Tianjin,-0.7741148977568655,101099.51515151517,291.4195519649621,100800.95265151517,282.1815444483901,-0.4610646565755208,84.0,56.0,117.0,8.0,51.0,58.0,1.08
Shijiazhuang,-0.2298465304904514,101198.34722222222,291.15630425347223,97295.85416666669,284.8951009114583,-0.5568762885199653,121.0,67.0,192.0,24.0,38.0,65.0,0.87
Tangshan,0.4613698323567708,101070.36111111112,290.4534505208333,99847.88194444444,281.2134060329861,-0.6515214708116319,129.0,56.0,207.0,39.0,83.0,45.0,1.43
Langfang,-1.0776275634765624,101108.5125,292.05478515625,100903.1375,283.106591796875,-0.2313446044921875,131.0,71.0,211.0,9.0,50.0,59.0,1.07
Baoding,-0.4254302978515625,101166.04807692308,290.6193284254808,96656.14903846152,283.23743614783655,0.0094381479116586,79.0,52.0,107.0,13.0,31.0,83.0,0.74
Cangzhou,-2.1275787353515625,101124.0,290.207568359375,101006.4875,286.16923828125,-1.6001190185546874,79.0,44.0,108.0,18.0,41.0,75.0,0.73
Hengshui,-1.816258748372396,101128.33854166669,290.8509114583333,100848.8125,287.7491861979167,-1.9322153727213545,78.0,57.0,71.0,3.0,11.0,93.0,0.55
Xingtai,-0.9461674545750474,101157.0,291.1182972301136,98645.80113636365,287.49073005445075,-3.0610291452118843,100.0,71.0,149.0,32.0,50.0,53.0,0.85
Handan,-1.6285468792093212,101137.25,291.0457132273707,97935.81681034484,287.2023757408405,-3.588904545224946,115.0,87.0,157.0,18.0,38.0,59.0,0.85
Taiyuan,-0.3930445132048233,101251.78260869563,287.4866890285326,87473.65489130435,280.9781441066576,0.7353376305621603,173.0,71.0,295.0,15.0,62.0,33.0,0.72
Yangquan,-0.488034929547991,101259.14285714286,288.4180385044643,90174.50892857143,280.6798618861607,0.3846152169363839,162.0,61.0,274.0,37.0,69.0,21.0,1.27
Changzhi,-0.5405042375837054,101226.975,287.04136439732144,88992.06607142858,281.9631766183036,-1.513138689313616,142.0,75.0,234.0,50.0,56.0,61.0,1.72
Jincheng,-0.2207024615743885,101170.28260869563,287.6815769361413,90851.78532608696,283.0677331012228,-2.361469434655231,156.0,69.0,262.0,46.0,43.0,89.0,2.0
Jinan,-2.367285451581401,101025.06048387096,289.8394814768145,99300.63104838708,287.9406265751008,-2.7622764341292845,55.0,38.0,59.0,11.0,25.0,88.0,0.87
Zibo,-1.8455265590122767,101017.76190476192,289.28466796875,98881.48511904762,286.7781691778274,-2.7681703113374256,66.0,48.0,78.0,15.0,35.0,85.0,1.13
Jining,-2.8734283447265625,100918.8828125,291.45037841796875,100008.0625,288.835205078125,-3.365219116210937,71.0,50.0,92.0,35.0,22.0,76.0,0.95
Dezhou,-1.9358907846304088,101082.65865384616,289.75582181490387,100765.8221153846,287.919677734375,-2.4795191838191104,80.0,59.0,66.0,17.0,17.0,81.0,0.73
Liaocheng,-1.998066654911748,101050.70370370372,290.85982711226853,100571.28935185184,289.18519422743054,-3.4075345639829284,71.0,52.0,61.0,5.0,20.0,80.0,1.0
Binzhou,-1.7347564697265625,101072.7824074074,289.29399956597223,100831.91898148147,286.4897370515046,-2.6554367630570024,91.0,55.0,131.0,20.0,45.0,117.0,1.2
Heze,-2.449097142075048,100938.17045454546,291.6895566998106,100345.22537878789,288.9524369673296,-4.185703624378551,83.0,61.0,79.0,8.0,20.0,90.0,1.13
Zhengzhou,-1.3986155192057292,100990.16666666669,291.5733235677083,98753.89583333331,288.7255045572917,-3.032435099283854,64.0,46.0,72.0,10.0,24.0,77.0,0.86
Kaifeng,-2.312369936988467,100939.70238095238,291.7407691592262,100141.96130952382,288.9652041480655,-4.452833629789806,56.0,40.0,57.0,8.0,19.0,68.0,0.97
Anyang,-1.937414418096128,101093.10869565218,291.3337508491848,98759.35054347826,287.6952806555706,-4.484771065090014,61.0,44.0,71.0,15.0,28.0,82.0,1.3
Hebi,-2.023493448893229,101083.18055555556,291.79530164930554,99180.77083333331,287.731201171875,-4.996980455186632,84.0,62.0,110.0,26.0,38.0,75.0,1.1
Xinxiang,-2.4853779185901987,101035.07386363635,291.7335316051136,98700.02840909093,287.180419921875,-3.932862715287642,96.0,72.0,113.0,40.0,38.0,79.0,1.48
Jiaozuo,-0.6544179280598958,101032.15,291.61552734375,97528.0375,287.73875325520834,-1.3430308024088542,141.0,108.0,164.0,14.0,39.0,23.0,1.53
Puyang,-2.2518463134765625,101031.27083333331,291.56005859375,100439.9375,289.23695203993054,-4.338777330186632,56.0,40.0,51.0,10.0,15.0,77.0,0.97
