,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5009739652593085,100761.6010638298,289.6750176612367,95860.59175531915,288.64301446143617,0.2666911673038564,46.0,22.0,46.0,3.0,15.0,38.0,0.72
Tianjin,-1.7441147312973484,100730.77272727272,291.31855912642044,100432.85416666669,290.61319247159093,-0.593374541311553,42.0,27.0,42.0,8.0,17.0,39.0,0.67
Shijiazhuang,-0.2556016710069444,100654.22916666669,290.9491373697917,96796.99305555556,288.34716796875,-0.70758056640625,73.0,53.0,92.0,5.0,42.0,38.0,0.68
Tangshan,-2.3920220269097223,100752.19444444444,290.48711480034723,99532.90972222222,289.4108072916667,-0.5272148980034722,30.0,18.0,30.0,5.0,15.0,46.0,0.75
Langfang,-1.6932373046875,100721.05,291.649169921875,100516.1875,291.02080078125,0.00784912109375,41.0,22.0,41.0,6.0,24.0,40.0,0.73
Baoding,-0.8275897686298077,100705.9471153846,289.87633338341345,96236.8028846154,288.09311147836536,-0.6268639197716346,37.0,22.0,37.0,8.0,14.0,74.0,0.43
Cangzhou,-2.154931640625,100680.0125,291.935107421875,100563.8625,291.33447265625,-0.74207763671875,58.0,32.0,65.0,8.0,23.0,87.0,0.57
Hengshui,-1.9803466796875,100623.86458333331,293.0005696614583,100348.47916666669,291.279541015625,-0.48590087890625,59.0,40.0,67.0,16.0,23.0,64.0,0.43
Xingtai,-0.6818514737215909,100596.95454545454,292.3222286339962,98120.94507575755,288.93723366477275,-0.3033058860085227,61.0,32.0,71.0,6.0,34.0,52.0,0.57
Handan,-0.5291158741918104,100567.81034482758,292.45735957704744,97411.5323275862,288.1601899245689,-0.3023323848329741,61.0,34.0,72.0,9.0,46.0,51.0,0.7
Taiyuan,0.0025953209918478,100751.80434782608,286.6168159816576,87155.27445652174,281.8972061820652,-0.2853765073029891,63.0,25.0,75.0,8.0,58.0,43.0,0.53
Yangquan,0.4409354073660714,100735.03571428572,286.85592215401783,89790.33035714286,284.4769810267857,0.0799124581473214,72.0,44.0,94.0,11.0,62.0,28.0,0.9
Changzhi,-0.4031633649553571,100701.2357142857,287.25988420758927,88636.7017857143,283.2009207589286,-0.4816388811383928,54.0,27.0,57.0,12.0,39.0,76.0,0.96
Jincheng,-0.7944919752038043,100609.06521739133,289.78036897078806,90463.83967391304,283.5087890625,-0.9444288170855978,45.0,13.0,45.0,5.0,27.0,87.0,0.64
Jinan,-0.9196029170866936,100633.54032258064,291.4603468371976,98932.70362903226,289.98843876008067,-0.8959704983618951,53.0,30.0,55.0,9.0,34.0,44.0,0.59
Zibo,0.6189720517113095,100653.73809523808,290.32523018973217,98542.90178571428,289.26576450892856,-1.340055919828869,79.0,58.0,84.0,14.0,56.0,13.0,0.84
Jining,-0.67083740234375,100580.6875,292.65289306640625,99683.8125,290.88623046875,1.031524658203125,56.0,37.0,61.0,9.0,46.0,35.0,0.62
Dezhou,-1.7995511568509617,100629.21153846152,292.13301908052887,100317.26442307692,291.14145132211536,-0.8605064978966346,44.0,25.0,44.0,12.0,13.0,82.0,0.47
Liaocheng,-1.6350685402199074,100561.04629629628,293.30968786168984,100089.89120370372,290.7208839699074,0.2475246853298611,74.0,50.0,98.0,9.0,46.0,26.0,0.9
Binzhou,-0.9095187717013888,100659.99074074074,291.68389214409723,100422.29861111112,291.012767650463,-1.6147438331886574,23.0,15.0,23.0,16.0,17.0,53.0,0.3
Heze,-0.6848995324337122,100514.87121212122,294.1856874408144,99933.1268939394,288.8406427556818,1.4567852598248106,45.0,24.0,45.0,12.0,20.0,113.0,0.25
Zhengzhou,-0.9890543619791666,100423.92708333331,294.832763671875,98227.64583333331,285.165771484375,0.8398640950520834,49.0,20.0,49.0,16.0,39.0,66.0,0.62
Kaifeng,-0.8463832310267857,100462.13095238096,295.13140578497024,99678.90178571428,285.6128627232143,2.2264898390997026,55.0,31.0,59.0,14.0,22.0,94.0,0.4
Anyang,-0.3952477496603261,100508.3804347826,293.7711128566576,98212.92663043478,287.6212211277174,-0.3728849991508152,80.0,42.0,110.0,11.0,56.0,32.0,0.6
Hebi,0.0070393880208333,100488.80555555556,293.69951714409723,98619.29861111112,287.34385850694446,-1.1483086480034723,65.0,28.0,80.0,10.0,46.0,47.0,0.74
Xinxiang,-0.8601185191761364,100476.71590909093,294.3127885298296,98179.32386363635,286.29438920454544,-0.1330288973721591,57.0,22.0,63.0,10.0,47.0,57.0,0.43
Jiaozuo,-0.9529215494791666,100465.55,294.129248046875,97013.52083333331,284.7935546875,-1.10401611328125,43.0,16.0,43.0,11.0,17.0,113.0,0.47
Puyang,-1.6411268446180556,100502.40277777778,294.3417697482639,99922.40972222222,289.5882161458333,0.5566067165798612,55.0,39.0,51.0,41.0,37.0,47.0,0.53
