,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8457508492977062,103173.91489361702,273.7121893700133,97978.5319148936,270.6832418238863,-1.5478190969913563,52.0,36.0,54.0,5.0,47.0,4.0,0.74
Tianjin,1.380562059807055,103087.62878787878,277.1358827533144,102773.21212121211,274.7343139648437,-1.7521769205729167,58.0,41.0,53.0,8.0,52.0,3.0,0.78
Shijiazhuang,0.9534861246744792,103111.85416666669,277.2475857204861,99029.88888888888,274.5566880967882,-0.4569566514756944,66.0,48.0,78.0,10.0,45.0,3.0,0.8
Tangshan,1.366273668077257,103047.66666666669,276.6719563802083,101761.36111111112,273.3169420030382,-2.0494588216145835,54.0,38.0,58.0,16.0,50.0,5.0,0.48
Langfang,0.9315948486328124,103112.775,277.554638671875,102896.35,274.6912475585938,-1.61041259765625,56.0,36.0,62.0,5.0,45.0,3.0,0.65
Baoding,1.1032257080078125,103125.375,275.40897310697113,98398.32692307692,272.7908419095553,-0.9227435772235576,71.0,52.0,88.0,15.0,44.0,4.0,0.72
Cangzhou,0.3596221923828125,103100.21875,278.968701171875,102977.35,275.5557495117188,-1.39066162109375,79.0,58.0,93.0,14.0,56.0,4.0,1.17
Hengshui,-0.3327280680338542,103102.39583333331,278.9210611979167,102810.16666666669,275.04014078776044,-1.16217041015625,53.0,37.0,49.0,6.0,61.0,4.0,0.65
Xingtai,0.3359657056403882,103091.63636363635,278.42968010179925,100465.54545454546,275.266806862571,-1.318523984966856,65.0,42.0,79.0,9.0,47.0,3.0,0.75
Handan,0.5865483777276401,103069.37068965516,278.48372676454744,99715.37931034484,276.1761243096713,-1.7975926892510776,63.0,30.0,75.0,11.0,50.0,5.0,0.68
Taiyuan,0.6868810239045516,103172.91304347826,272.73268724524456,88745.21739130435,267.7215761931046,-0.8338968028192935,65.0,27.0,79.0,15.0,57.0,4.0,0.61
Yangquan,0.9212014334542412,103130.08928571428,274.07271902901783,91543.42857142857,270.4738507952009,-0.2543160574776785,53.0,30.0,56.0,17.0,46.0,6.0,0.8
Changzhi,0.083506120954241,103110.57857142856,275.254443359375,90294.65714285716,273.9315795898437,-1.2851754324776783,33.0,23.0,30.0,8.0,39.0,9.0,1.54
Jincheng,0.2121018119480298,103076.34782608696,278.0763523267663,92258.47826086955,276.75758162788725,-1.6036828082540762,53.0,20.0,55.0,10.0,33.0,14.0,1.48
Jinan,-1.1969491281817035,102985.29838709676,279.9697029359879,101171.90322580644,278.3384596301663,-2.410674064390121,43.0,28.0,43.0,6.0,37.0,15.0,0.59
Zibo,-1.1474369594029017,102989.69047619047,279.9249790736607,100742.52380952382,278.00617036365327,-2.314723423549107,37.0,20.0,37.0,14.0,43.0,11.0,0.52
Jining,-1.6537628173828125,102815.5390625,282.05194091796875,101860.9375,280.73846435546875,-3.316680908203125,56.0,24.0,62.0,4.0,26.0,11.0,0.65
Dezhou,-0.6946821946364182,103059.125,279.13369516225964,102726.92307692308,276.929926945613,-2.0448326697716346,63.0,45.0,75.0,7.0,44.0,4.0,0.67
Liaocheng,-0.4899365460431134,103012.61111111112,280.5929271556713,102508.48148148147,277.4715824833623,-3.139402036313657,66.0,48.0,70.0,7.0,39.0,6.0,0.9
Binzhou,-0.1757727728949653,103046.41666666669,279.75720666956016,102793.92592592593,277.1198753074364,-2.0217443395543984,30.0,12.0,30.0,14.0,32.0,26.0,0.53
Heze,-1.0680352413293086,102839.34848484848,282.0414225260417,102216.30303030302,280.4153627337831,-4.265582460345644,63.0,45.0,52.0,4.0,27.0,15.0,0.9
Zhengzhou,-0.1175994873046875,102984.73958333331,280.8182779947917,100626.75,277.54128011067706,-2.9043986002604165,47.0,33.0,38.0,9.0,41.0,11.0,0.85
Kaifeng,-0.9578443254743304,102862.69047619047,281.3170921688988,102022.33333333331,279.26128569103423,-4.7966802687872026,44.0,31.0,33.0,11.0,28.0,18.0,1.03
Anyang,0.2011473282523777,103024.03260869563,280.611083984375,100576.0,276.6048982039742,-3.121982740319293,51.0,36.0,48.0,16.0,46.0,5.0,1.3
Hebi,-0.0999264187282986,103015.58333333331,281.47740342881946,101019.22222222222,276.32394070095484,-3.50543212890625,49.0,33.0,49.0,19.0,44.0,7.0,2.23
Xinxiang,-0.7474712025035511,102973.125,281.525146484375,100523.0,276.4071655273437,-3.4332996715198862,47.0,31.0,47.0,4.0,45.0,10.0,0.82
Jiaozuo,0.3370310465494792,103017.56666666668,281.4159016927084,99337.06666666668,278.77064208984376,-0.2995076497395833,60.0,43.0,59.0,4.0,33.0,5.0,0.9
Puyang,-0.1683400472005208,102979.47222222222,281.3798556857639,102356.5,277.7216186523437,-3.829054090711805,56.0,40.0,43.0,12.0,36.0,10.0,0.85
