,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.026664896214262,101031.53723404255,295.8064744015957,96138.96675531915,271.9248098819814,-3.179918979076629,206.0,101.0,354.0,2.0,7.0,76.0,0.18
Tianjin,3.5040962912819604,101010.04545454546,298.4928385416667,100714.5625,277.19580817945075,-1.841933279326468,221.0,97.0,365.0,5.0,13.0,83.0,0.39
Shijiazhuang,2.352327134874132,101139.36111111112,297.865234375,97271.92361111112,278.8891330295139,-0.6026458740234375,120.0,35.0,190.0,9.0,10.0,104.0,0.35
Tangshan,3.449495103624132,100966.86805555556,296.51133897569446,99757.11805555556,276.94121636284723,-0.2636159261067708,257.0,72.0,390.0,4.0,14.0,81.0,0.17
Langfang,3.401193237304688,101029.25,299.38291015625,100826.3625,277.097705078125,-2.4738372802734374,180.0,58.0,310.0,5.0,9.0,79.0,0.17
Baoding,3.2669572096604567,101097.35576923077,296.85591947115387,96616.5625,276.91445688100964,-1.2622387225811298,240.0,77.0,378.0,3.0,11.0,90.0,0.19
Cangzhou,1.0282196044921874,101142.86875,297.303369140625,101027.1125,279.459130859375,-0.0425628662109375,93.0,31.0,136.0,3.0,12.0,95.0,0.28
Hengshui,0.5886281331380209,101180.84375,297.9599609375,100905.0625,280.2613118489583,1.0590565999348958,84.0,22.0,117.0,8.0,10.0,109.0,0.18
Xingtai,-0.5679917768998579,101203.75,297.65080492424244,98716.83522727272,280.7084147135417,0.7054152055220171,95.0,31.0,139.0,7.0,7.0,108.0,0.27
Handan,-1.1450116387728988,101243.4827586207,297.68527747844826,98069.7349137931,280.4748703529095,-0.1031509925579202,66.0,23.0,82.0,8.0,7.0,110.0,0.4
Taiyuan,5.171883624532948,101431.27173913045,291.8911345108696,87690.95380434782,270.2232188349185,-3.1665470289147417,90.0,47.0,129.0,4.0,6.0,109.0,0.31
Yangquan,4.540520804268973,101283.53571428572,293.4951171875,90270.63392857143,273.1805594308036,-2.462648664202009,102.0,52.0,154.0,6.0,12.0,107.0,0.33
Changzhi,2.3814806256975447,101362.30714285714,294.8684151785714,89209.5625,273.290966796875,-3.5505811418805804,138.0,76.0,225.0,11.0,6.0,115.0,0.45
Jincheng,2.07728443975034,101370.65217391304,296.5073879076087,91133.25815217392,275.3479640794837,-3.5126747463060464,106.0,45.0,162.0,5.0,10.0,117.0,0.62
Jinan,-1.3622549733807965,101278.58064516127,293.4662298387097,99550.04637096774,283.24468403477823,-1.9093810050718245,73.0,34.0,95.0,6.0,22.0,77.0,0.43
Zibo,-1.1298661004929316,101289.57142857143,292.0766369047619,99146.13392857143,283.7525925409226,-2.126594906761533,74.0,38.0,98.0,8.0,23.0,74.0,0.59
Jining,-1.2260589599609375,101204.234375,294.4903564453125,100292.6875,287.51324462890625,-3.9369964599609375,61.0,24.0,71.0,7.0,12.0,86.0,0.63
Dezhou,-0.7462827242337741,101259.375,295.568359375,100944.37019230767,280.4756422776442,-0.7566798283503606,150.0,62.0,249.0,4.0,13.0,97.0,0.37
Liaocheng,-0.9706347430193866,101284.97222222222,296.00875289351853,100807.30324074074,281.52250614872685,-2.1121583161530677,70.0,34.0,90.0,8.0,16.0,75.0,0.34
Binzhou,-1.204431039315683,101246.12962962964,294.0115017361111,101006.11805555556,281.3634349681713,-0.8103643346715856,78.0,34.0,105.0,10.0,18.0,63.0,0.42
Heze,-0.6305509625059186,101267.67424242424,295.8992069128788,100674.07765151517,285.09684984611744,-4.08045127175071,52.0,21.0,53.0,5.0,5.0,108.0,0.28
Zhengzhou,0.3290659586588542,101384.01041666669,297.3492838541667,99151.6875,282.40234375,-2.434595743815104,61.0,20.0,71.0,8.0,16.0,91.0,0.54
Kaifeng,-0.5451841808500744,101326.82142857143,296.9974888392857,100529.75297619047,283.1075032552083,-4.261221022832961,46.0,12.0,46.0,6.0,6.0,104.0,0.36
Anyang,-1.278948576554008,101292.83695652174,297.7279211956522,98975.47554347826,281.08242399796194,-1.1780959419582202,59.0,20.0,67.0,4.0,6.0,116.0,0.2
Hebi,-1.4968210856119792,101307.58333333331,298.1171875,99415.5625,280.5988226996528,-0.8542734781901041,58.0,19.0,65.0,14.0,14.0,110.0,0.5
Xinxiang,-0.8209658536044034,101329.44318181818,297.85733309659093,99006.51704545454,280.49673739346593,-1.4664154052734375,44.0,16.0,44.0,8.0,13.0,103.0,0.57
Jiaozuo,0.5969289143880209,101327.51666666666,298.93046875,97843.9625,280.133154296875,0.0607004801432291,54.0,18.0,58.0,12.0,10.0,104.0,0.55
Puyang,-0.9036678738064235,101296.65277777778,297.06879340277777,100706.72916666669,282.41436089409723,-2.877927992078993,66.0,28.0,81.0,6.0,5.0,104.0,0.4
