,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0859527587890625,103222.6715425532,270.7010887632979,97882.25132978724,254.24479285706863,1.084468760388963,27.0,13.0,27.0,5.0,29.0,52.0,0.47
Tianjin,-1.9788268118193653,103279.34659090907,273.07806581439394,102954.1571969697,260.9587878602924,1.414349180279356,55.0,19.0,60.0,16.0,35.0,47.0,0.94
Shijiazhuang,-2.201241387261285,103113.03472222222,273.15863715277777,98917.29861111112,261.18638610839844,1.05682373046875,104.0,78.0,113.0,48.0,51.0,45.0,1.15
Tangshan,-1.671049329969618,103340.15972222222,271.6252170138889,102006.24305555556,258.7202402750651,0.9561564127604166,58.0,35.0,65.0,29.0,31.0,58.0,1.38
Langfang,-1.2646636962890625,103251.2875,273.67041015625,103028.2375,258.6564056396484,0.28001708984375,33.0,23.0,29.0,12.0,29.0,57.0,0.87
Baoding,-1.540655282827524,103170.0096153846,271.8618915264423,98306.8028846154,258.5073371300331,1.1381788987379808,61.0,44.0,65.0,52.0,36.0,54.0,0.86
Cangzhou,-2.3761627197265627,103228.69375,274.330712890625,103102.6125,261.5126068115234,-0.12125244140625,35.0,23.0,35.0,27.0,30.0,54.0,1.07
Hengshui,-2.036595662434896,103172.97916666669,275.0943196614583,102873.39583333331,259.3667246500651,-0.2879842122395833,72.0,38.0,93.0,28.0,24.0,57.0,1.2
Xingtai,-2.1155159690163354,103091.80871212122,274.8419152462121,100403.06628787878,260.44985083377725,0.9944568980823864,95.0,71.0,116.0,43.0,53.0,52.0,1.0
Handan,-2.336558901030442,103035.25646551725,275.5194639008621,99614.22198275862,260.51023443813983,1.12078857421875,89.0,54.0,127.0,48.0,38.0,62.0,0.98
Taiyuan,-1.314935435419497,102536.54619565218,273.5874660326087,88078.92663043478,258.8970263937245,1.389428180197011,91.0,68.0,115.0,100.0,64.0,30.0,1.57
Yangquan,-3.096346173967634,102903.54464285714,271.03041294642856,91089.75892857143,262.37946646554127,0.5801217215401786,157.0,120.0,177.0,110.0,83.0,30.0,2.57
Changzhi,-1.1469181605747767,102683.0375,273.59408482142857,89795.44464285714,261.484181867327,2.4487461635044645,74.0,54.0,98.0,70.0,47.0,81.0,1.36
Jincheng,-1.6746501093325408,102827.3179347826,273.1190557065217,91877.3179347826,262.31907123068106,2.935538913892663,63.0,44.0,75.0,33.0,24.0,85.0,0.96
Jinan,-1.9588421237084173,103148.67137096774,274.54095262096774,101292.9616935484,261.0759715418662,-1.7476275044102825,57.0,31.0,64.0,32.0,37.0,53.0,0.84
Zibo,-2.732855660574777,103189.27083333331,273.49888392857144,100884.80654761904,263.4535457066127,-1.6663673037574405,63.0,36.0,75.0,37.0,35.0,53.0,1.2
Jining,-1.8312225341796875,103058.9140625,276.4801025390625,102082.21875,261.0699920654297,-1.958740234375,43.0,30.0,41.0,32.0,26.0,59.0,1.05
Dezhou,-2.050721388596755,103177.28365384616,275.23384915865387,102837.45673076923,261.09534043532153,-1.0479689378004808,57.0,32.0,64.0,21.0,25.0,66.0,0.9
Liaocheng,-2.43697272406684,103107.12268518518,276.3091001157408,102593.70601851853,260.5763238977503,-0.9846440067997684,66.0,33.0,81.0,50.0,50.0,44.0,1.6
Binzhou,-3.523344251844618,103236.9375,274.207103587963,102978.00231481482,263.98221220793545,-0.2295441804108796,85.0,26.0,119.0,17.0,21.0,52.0,1.37
Heze,-2.580034198183002,103026.61174242424,277.58877840909093,102393.06628787878,260.84911693226206,-0.7387935754024622,57.0,25.0,63.0,24.0,38.0,65.0,1.03
Zhengzhou,-2.889582316080729,102906.73958333331,277.835693359375,100528.1875,264.4026133219401,0.5439656575520834,78.0,55.0,105.0,27.0,50.0,55.0,1.15
Kaifeng,-2.8546934581938244,102961.85416666669,278.33277529761904,102112.28273809524,261.5755695161365,0.1291591099330357,57.0,25.0,63.0,33.0,35.0,70.0,1.15
Anyang,-2.245217364767324,103007.0679347826,276.70771059782606,100516.01358695651,260.22727435568106,1.1460093622622285,64.0,46.0,61.0,44.0,37.0,67.0,0.95
Hebi,-2.0625152587890625,103003.21527777778,277.0388454861111,100971.1875,259.5601925320095,1.4949205186631944,58.0,41.0,66.0,56.0,26.0,78.0,1.27
Xinxiang,-2.233324917879972,102980.23295454546,277.06338778409093,100486.46022727272,260.915434403853,0.9400357333096592,53.0,37.0,55.0,20.0,26.0,75.0,0.93
Jiaozuo,-2.8271636962890625,102921.95416666666,276.69895833333334,99177.32083333332,263.3412689208984,0.8679239908854167,79.0,58.0,96.0,40.0,42.0,61.0,1.13
Puyang,-2.498441908094618,103047.11805555556,277.3532986111111,102414.96527777778,261.063230726454,-0.2214423285590278,51.0,22.0,52.0,27.0,30.0,69.0,1.13
