,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1919308926196808,100617.02127659574,297.7261365525266,95778.6329787234,292.5241179770612,2.7721982915350734,74.0,54.0,54.0,3.0,23.0,59.0,0.84
Tianjin,-1.3662479285037878,100570.78787878789,302.45160097064394,100278.1893939394,294.5833703243371,3.159235636393229,58.0,41.0,62.0,5.0,19.0,135.0,0.64
Shijiazhuang,-1.8569878472222223,100516.79861111112,302.5046115451389,96699.69444444444,292.3986273871528,0.3236507839626736,84.0,62.0,96.0,14.0,17.0,160.0,0.64
Tangshan,-1.4978298611111112,100666.13194444444,300.0211588541667,99466.63888888888,294.52503797743054,3.9090728759765625,53.0,33.0,55.0,21.0,22.0,110.0,1.2
Langfang,-0.100634765625,100506.775,303.2814453125,100306.5,293.819775390625,1.9677642822265624,58.0,38.0,66.0,7.0,29.0,64.0,1.07
Baoding,-0.5822941706730769,100600.875,299.5995342548077,96163.8846153846,292.716064453125,0.9381819504957932,61.0,44.0,65.0,8.0,23.0,111.0,0.73
Cangzhou,-1.462548828125,100493.15,304.8642578125,100379.75,293.888623046875,1.7856842041015626,119.0,54.0,91.0,18.0,23.0,237.0,0.57
Hengshui,-1.4496663411458333,100427.35416666669,306.6477864583333,100157.875,293.1614583333333,1.7030181884765625,90.0,45.0,57.0,6.0,7.0,192.0,0.45
Xingtai,-1.747136896306818,100429.47727272728,305.90289121685606,97985.91666666669,292.3931477864583,1.957738240559896,112.0,38.0,69.0,10.0,10.0,224.0,0.8
Handan,-1.9002643453663792,100447.43965517242,305.57154162176727,97330.62931034484,292.63457199622843,2.109722795157597,90.0,29.0,71.0,8.0,9.0,192.0,0.48
Taiyuan,0.5763523267663043,100690.72826086955,297.9227878736413,87215.33695652174,291.51650602921194,1.7408706001613452,184.0,139.0,162.0,11.0,21.0,221.0,1.48
Yangquan,-2.372314453125,100655.35714285714,297.75230189732144,89823.82142857143,290.9027273995536,1.536374773297991,73.0,53.0,74.0,16.0,28.0,154.0,1.02
Changzhi,-0.7866838727678571,100663.4857142857,300.2109793526786,88724.13571428572,290.46305106026784,1.4460008893694196,68.0,49.0,67.0,7.0,33.0,167.0,0.88
Jincheng,-0.8501507302989131,100634.18478260867,300.2498938519022,90555.16304347826,292.7958878226902,2.281164418096128,113.0,61.0,109.0,8.0,10.0,225.0,0.8
Jinan,-1.3594931325604838,100519.74193548386,304.97213646673384,98843.60483870968,293.1684334047379,1.5824757237588205,94.0,27.0,57.0,8.0,12.0,195.0,0.74
Zibo,-1.9331868489583333,100556.90476190476,304.61488560267856,98478.29761904762,292.7170875186012,1.9170481363932288,42.0,17.0,32.0,5.0,7.0,133.0,0.67
Jining,-2.7432861328125,100492.875,304.0880126953125,99605.65625,294.199951171875,1.1436004638671875,44.0,19.0,41.0,8.0,7.0,141.0,0.6
Dezhou,-1.1201359675480769,100475.04807692308,306.04676231971155,100168.59615384616,293.72447791466345,1.6334944504957931,88.0,34.0,70.0,5.0,5.0,190.0,0.5
Liaocheng,-1.762867115162037,100449.67592592593,305.87657335069446,99984.62037037036,293.7583098234954,1.8273128933376737,106.0,38.0,64.0,8.0,8.0,212.0,0.35
Binzhou,-2.0968876591435186,100515.06481481482,305.54642288773147,100282.47222222222,293.42794234664353,1.60700762713397,84.0,40.0,68.0,8.0,8.0,187.0,0.55
Heze,-3.104973070549242,100442.48484848483,305.1605261600379,99865.43181818182,293.8812514796401,0.751505996241714,71.0,29.0,53.0,8.0,14.0,177.0,0.87
Zhengzhou,-2.7609049479166665,100417.20833333331,305.6170247395833,98238.54166666669,293.7666829427083,0.2817128499348958,70.0,24.0,53.0,7.0,14.0,176.0,0.62
Kaifeng,-3.302187965029762,100409.05952380953,305.69691685267856,99632.53571428572,293.9889439174107,0.2898624965122768,51.0,21.0,51.0,8.0,6.0,153.0,0.6
Anyang,-1.885137143342392,100432.34782608696,305.9780698029891,98159.64130434782,293.25325874660325,1.834705518639606,79.0,32.0,55.0,6.0,11.0,183.0,0.97
Hebi,-1.6624620225694444,100419.19444444444,306.44731987847223,98569.36111111112,293.35430230034723,1.947538587782118,69.0,25.0,46.0,13.0,5.0,175.0,0.6
Xinxiang,-2.0964799360795454,100444.63636363635,305.45858487215907,98163.84090909093,293.7020374644886,1.347016768022017,68.0,27.0,38.0,7.0,12.0,174.0,0.57
Jiaozuo,-1.910139973958333,100463.66666666669,304.6163736979167,97035.45,293.899267578125,1.2042877197265625,95.0,38.0,68.0,6.0,9.0,196.0,0.57
Puyang,-2.2860514322916665,100419.16666666669,306.25330946180554,99844.91666666669,293.536376953125,1.4826405843098958,83.0,30.0,49.0,9.0,9.0,186.0,0.8
