,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3007426160447141,101319.3324468085,295.0025141289894,96452.0079787234,280.6969227892287,-0.1976763136843417,29.0,3.0,18.0,3.0,14.0,94.0,0.23
Tianjin,-0.4013852206143466,101244.79166666669,297.550810842803,100950.47348484848,283.23219992897725,1.2392582748875474,34.0,7.0,29.0,9.0,21.0,108.0,0.52
Shijiazhuang,-1.5318450927734375,101275.74305555556,296.4860568576389,97419.20833333331,285.8269314236111,-0.9135318332248265,63.0,23.0,75.0,7.0,17.0,156.0,0.45
Tangshan,-1.6397552490234375,101261.18055555556,296.37055121527777,100055.51388888888,282.10205078125,0.2302398681640625,38.0,7.0,38.0,6.0,22.0,92.0,0.31
Langfang,-0.4806732177734375,101237.1375,298.11474609375,101035.025,281.9767578125,0.5592437744140625,31.0,2.0,30.0,6.0,18.0,98.0,0.22
Baoding,-0.8052638127253606,101323.9903846154,296.04184194711536,96854.875,283.7665264423077,0.1332972599909855,52.0,13.0,53.0,8.0,22.0,128.0,0.34
Cangzhou,-2.1510101318359376,101273.2,296.117138671875,101157.875,284.7125,0.3855865478515625,52.0,13.0,53.0,8.0,15.0,92.0,0.25
Hengshui,-2.977157592773437,101224.44791666669,297.9337565104167,100950.375,284.9466959635417,-0.7377777099609375,59.0,8.0,67.0,9.0,11.0,100.0,0.38
Xingtai,-2.0843871145537407,101189.05681818182,298.3089192708333,98710.53409090907,287.727997750947,-1.6788584391276042,102.0,28.0,86.0,6.0,16.0,203.0,0.55
Handan,-1.5894791175579202,101154.59051724138,299.0945245150862,97994.00431034484,289.8125168372845,-1.772832936254041,106.0,49.0,101.0,8.0,20.0,211.0,0.82
Taiyuan,-2.115935615871264,101286.26630434782,293.55574898097825,87706.01630434782,285.8940854279891,-0.0600857942000679,68.0,29.0,66.0,9.0,21.0,174.0,0.61
Yangquan,-2.0985303606305803,101392.64285714286,292.3197544642857,90431.91071428572,284.34633091517856,-0.3407352992466518,55.0,22.0,59.0,13.0,21.0,162.0,0.68
Changzhi,-1.9855699811662944,101258.28214285716,294.84282924107146,89212.225,286.9802315848214,0.5633104596819196,101.0,31.0,59.0,13.0,17.0,202.0,1.0
Jincheng,-1.067532083262568,101196.64673913045,296.1349779211956,91045.84239130437,286.93612007472825,1.3424702519955842,84.0,14.0,48.0,7.0,15.0,187.0,0.46
Jinan,-2.180140833700857,101157.97177419356,295.6896736391129,99456.52822580644,286.9997952368952,-2.4458800285093245,65.0,16.0,80.0,11.0,16.0,120.0,0.53
Zibo,-1.9007299514043896,101192.41071428572,293.4964192708333,99078.29166666669,286.5717308407738,-2.87472897484189,47.0,8.0,47.0,8.0,15.0,83.0,0.34
Jining,-0.4427337646484375,100963.90625,298.916015625,100069.90625,291.2948608398437,-2.348007202148437,120.0,29.0,68.0,11.0,14.0,239.0,0.64
Dezhou,-2.777337881234976,101210.53846153848,296.40076622596155,100899.35576923077,285.8941180889423,-1.9084132267878609,48.0,8.0,48.0,6.0,14.0,102.0,0.23
Liaocheng,-2.287614045319734,101084.33796296296,299.8424840856481,100614.47685185184,289.1471173321759,-2.1909750479239003,100.0,41.0,89.0,10.0,14.0,200.0,0.84
Binzhou,-2.601850156430845,101252.39351851853,294.25792100694446,101015.25462962964,286.32904730902777,-1.6562528257016782,42.0,5.0,42.0,10.0,10.0,85.0,0.28
Heze,-0.8212775028113163,100975.60984848483,299.9829249526515,100394.41287878789,290.5944158380682,-1.741831923976089,107.0,36.0,86.0,12.0,16.0,214.0,0.57
Zhengzhou,-1.7879079182942708,100992.6875,299.8427734375,98797.95833333331,290.1031087239583,-0.4044036865234375,70.0,18.0,50.0,5.0,13.0,176.0,0.47
Kaifeng,-1.5600956508091517,100970.35119047618,300.3373790922619,100188.67261904762,289.6253952752976,-0.9524354480561756,65.0,21.0,58.0,9.0,13.0,172.0,0.63
Anyang,-1.419476716414742,101087.94021739133,300.8324133831522,98789.23369565218,289.34033203125,-2.209839530613112,110.0,45.0,82.0,12.0,18.0,220.0,0.74
Hebi,-1.4633229573567708,101061.18055555556,301.79503038194446,99193.40277777778,288.7385525173611,-2.717703925238715,101.0,34.0,76.0,13.0,22.0,202.0,0.88
Xinxiang,-1.716371016068892,101035.48863636365,300.6043146306818,98736.44318181818,288.6819513494318,-1.124452070756392,75.0,21.0,65.0,10.0,13.0,180.0,0.51
Jiaozuo,-1.790992228190104,101033.04166666669,299.8568359375,97584.15833333334,288.61988932291666,0.2387196858723958,71.0,19.0,49.0,7.0,7.0,177.0,0.25
Puyang,-1.3712005615234375,101026.0,301.4245876736111,100446.625,290.1736653645833,-1.93607415093316,70.0,24.0,57.0,11.0,12.0,176.0,0.55
