,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3514764664020944,101108.83909574468,295.2578021110372,96217.69015957449,290.5355666140293,0.4755752238821476,70.0,38.0,90.0,2.0,17.0,127.0,0.72
Tianjin,-3.503385139234138,101076.94886363635,297.7386511600379,100779.65340909093,290.6624718868371,0.9814087838837596,40.0,15.0,33.0,9.0,21.0,127.0,0.65
Shijiazhuang,-0.8570437961154513,100955.15972222222,298.12049696180554,97095.92361111112,289.71742078993054,0.0422244601779513,93.0,69.0,116.0,5.0,20.0,147.0,0.68
Tangshan,-2.103083292643229,101211.04166666669,295.0652669270833,99992.34027777778,291.59356011284723,1.971098158094618,59.0,32.0,67.0,6.0,23.0,80.0,0.61
Langfang,-2.9515045166015623,101004.4125,299.36005859375,100800.4625,289.363330078125,0.0652496337890625,78.0,52.0,105.0,8.0,30.0,111.0,0.67
Baoding,-1.1468095045823317,101011.58173076923,297.2937575120192,96537.0625,290.1317795973558,-0.4694859431340144,81.0,54.0,112.0,7.0,26.0,143.0,0.82
Cangzhou,-2.7753570556640623,100985.8625,298.650830078125,100870.9125,289.15927734375,2.1956207275390627,54.0,25.0,58.0,7.0,31.0,121.0,0.45
Hengshui,-2.212376912434896,100902.6875,300.1690266927083,100629.39583333331,288.0388997395833,2.6006011962890625,61.0,19.0,72.0,11.0,20.0,129.0,0.38
Xingtai,-1.5407312566583806,100887.73674242424,299.8465465198864,98411.92613636365,288.03143495501894,2.272690744111032,70.0,22.0,89.0,8.0,15.0,160.0,0.53
Handan,-1.6073150634765625,100887.76077586209,299.1987641433189,97732.01077586209,287.36797043372843,2.3150492701037177,63.0,29.0,75.0,7.0,17.0,161.0,0.68
Taiyuan,-1.546131299889606,100946.64945652174,294.29379670516306,87372.38858695653,284.3174146569294,1.6613922119140625,41.0,20.0,40.0,7.0,32.0,131.0,0.55
Yangquan,-1.491731916155134,101076.38392857143,293.31508091517856,90110.63392857143,287.8239048549107,-0.2797350202287946,73.0,43.0,95.0,19.0,29.0,166.0,0.9
Changzhi,-1.282259259905134,100999.24821428572,293.6069614955357,88933.67678571428,286.09684012276784,1.332234845842634,36.0,14.0,29.0,10.0,21.0,114.0,0.89
Jincheng,-1.4229145879330842,100961.08423913045,295.7521866508152,90793.91032608696,286.8298976732337,1.6357892907184104,60.0,22.0,53.0,4.0,22.0,168.0,0.48
Jinan,-1.7803241360572075,101065.53024193548,295.8633285030242,99356.88508064517,291.03086410030244,1.1610456897366432,43.0,18.0,43.0,9.0,25.0,92.0,0.56
Zibo,-1.7569616408575148,101128.58630952382,294.29615420386904,99008.75297619047,290.92379324776783,0.9984922863188244,38.0,26.0,38.0,7.0,23.0,87.0,0.51
Jining,-2.6542205810546875,100983.3203125,297.28485107421875,100081.46875,291.23291015625,1.0705718994140625,52.0,24.0,54.0,7.0,14.0,122.0,0.56
Dezhou,-2.420153104341947,101000.65865384616,297.8482196514423,100689.21634615384,290.26016000600964,1.6601527287409856,48.0,19.0,48.0,6.0,26.0,118.0,0.45
Liaocheng,-1.845343130606192,100929.82175925926,298.6227394386574,100457.89583333331,290.20040328414353,2.6418609619140625,51.0,17.0,52.0,12.0,18.0,124.0,0.72
Binzhou,-2.6123425519024885,101109.55324074074,295.88359013310185,100872.04398148147,291.9649432146991,1.0354879873770255,35.0,20.0,31.0,10.0,18.0,112.0,0.45
Heze,-2.278746171431108,100902.50946969698,298.71337890625,100317.04734848483,290.6631229285038,0.712232647520123,64.0,24.0,78.0,8.0,19.0,147.0,0.33
Zhengzhou,-2.6318511962890625,100816.94791666669,300.748779296875,98614.60416666669,287.3324381510417,0.7061106363932291,55.0,28.0,60.0,6.0,25.0,152.0,0.53
Kaifeng,-2.507566179547991,100848.44345238096,300.0137881324405,100061.27678571428,289.5076846168155,0.2031053815569196,66.0,34.0,82.0,6.0,25.0,143.0,0.63
Anyang,-1.752270905867867,100882.07336956522,299.9159094769022,98582.86684782608,287.44131071671194,2.6199519945227583,73.0,26.0,95.0,7.0,28.0,151.0,0.42
Hebi,-1.660157945421007,100871.03472222222,300.62548828125,98997.45138888888,286.6332736545139,2.4658626980251737,76.0,34.0,102.0,11.0,29.0,139.0,0.68
Xinxiang,-1.962384310635653,100877.6875,299.82106711647725,98571.78977272728,287.58609286221593,1.397320834073153,60.0,31.0,70.0,7.0,31.0,144.0,0.46
Jiaozuo,-2.4392161051432293,100839.12916666668,300.3826497395833,97379.49583333332,286.952197265625,0.8275380452473958,55.0,24.0,60.0,5.0,23.0,141.0,0.38
Puyang,-1.9037017822265625,100900.77083333331,299.32969835069446,100317.50694444444,289.96324327256946,2.49825202094184,51.0,23.0,52.0,8.0,21.0,136.0,0.47
