,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.516309048267121,100144.62632978724,290.58249875332444,95283.93882978724,289.65181910738033,-0.920843246135306,21.0,5.0,4.0,2.0,10.0,66.0,0.36
Tianjin,1.0461448900627368,100053.41856060606,294.22110262784093,99759.14772727272,292.9956572561553,-2.526430996981534,29.0,8.0,14.0,5.0,7.0,93.0,0.55
Shijiazhuang,1.2423180474175348,100191.27777777778,291.5901692708333,96356.18055555556,290.33531358506946,-0.6461215549045138,30.0,15.0,30.0,4.0,21.0,45.0,0.51
Tangshan,-0.2029130723741319,100009.09722222222,294.4134114583333,98806.73611111112,293.18248155381946,0.2509053548177083,34.0,15.0,11.0,3.0,5.0,109.0,0.4
Langfang,-0.4889373779296875,100061.7,293.5408203125,99859.425,292.372705078125,-1.670513916015625,23.0,7.0,18.0,4.0,11.0,75.0,0.25
Baoding,1.0748208852914662,100172.37019230767,290.41883263221155,95727.47115384616,289.4363544170673,-0.9909879244290866,24.0,10.0,20.0,4.0,14.0,76.0,0.25
Cangzhou,1.3619659423828123,100040.7,295.019189453125,99925.9,293.86484375,-2.377838134765625,31.0,22.0,28.0,4.0,10.0,70.0,0.33
Hengshui,0.4915720621744792,100090.67708333331,295.053955078125,99817.625,293.7119140625,-1.5324198404947915,30.0,11.0,30.0,8.0,11.0,73.0,0.47
Xingtai,1.2807862252900095,100164.5321969697,293.195830374053,97700.96590909093,292.20020271070075,-0.8774904193300189,33.0,14.0,33.0,6.0,21.0,61.0,0.43
Handan,1.86779416840652,100196.51077586209,293.20708176185343,97055.84051724138,291.954345703125,-0.3936062516837284,47.0,24.0,47.0,10.0,25.0,59.0,1.03
Taiyuan,1.9725733217985733,100605.10597826086,285.29282014266306,86982.13586956522,283.8189856487772,0.3948457137398097,38.0,12.0,38.0,6.0,48.0,18.0,0.49
Yangquan,2.596790858677456,100415.9375,287.30531529017856,89497.51785714286,285.19095284598217,0.6231733049665179,39.0,21.0,39.0,12.0,43.0,40.0,0.77
Changzhi,1.8986881801060267,100555.1125,287.5036411830357,88504.93214285714,286.05529436383927,-0.5291983468191964,58.0,30.0,66.0,25.0,45.0,10.0,1.05
Jincheng,1.7145060663637908,100533.23641304349,289.8638969089674,90386.30978260867,287.7312648607337,-1.606682818868886,53.0,22.0,55.0,6.0,47.0,21.0,1.46
Jinan,1.8445902178364413,100063.11895161292,295.124763734879,98378.93951612904,294.52207503780244,0.0346571399319556,57.0,31.0,63.0,7.0,36.0,27.0,0.76
Zibo,1.539917718796503,100012.50297619047,295.3545154389881,97927.49404761904,294.975830078125,0.7709597632998512,39.0,24.0,39.0,6.0,34.0,11.0,0.64
Jining,2.420639038085937,100122.3828125,295.42156982421875,99229.34375,294.73931884765625,-0.106658935546875,39.0,27.0,37.0,7.0,15.0,51.0,0.75
Dezhou,1.6133012038010817,100051.6971153846,295.5150615985577,99742.60576923077,294.6407940204327,-2.0354590782752404,37.0,26.0,32.0,3.0,8.0,87.0,0.63
Liaocheng,1.701112535264757,100102.59027777778,295.8751627604167,99634.2824074074,294.63960322627315,-0.4424992314091435,48.0,28.0,48.0,7.0,10.0,89.0,0.64
Binzhou,1.995817396375868,99963.24768518518,295.9909758391204,99729.43055555556,295.3896755642361,-0.1041384096498842,20.0,11.0,20.0,8.0,17.0,41.0,0.62
Heze,2.406348488547585,100157.43371212122,295.7135268702651,99576.54166666669,294.535370797822,0.5466040408972538,32.0,19.0,32.0,7.0,14.0,60.0,0.47
Zhengzhou,2.536249796549479,100271.86458333331,295.7657063802083,98075.75,295.0218098958333,0.183685302734375,54.0,30.0,57.0,5.0,23.0,49.0,0.75
Kaifeng,2.018293834867932,100203.43154761904,295.74346633184524,99421.63690476192,295.15440150669644,1.2788187662760415,34.0,23.0,34.0,4.0,12.0,61.0,0.58
Anyang,1.9016663924507475,100184.27989130437,294.1846340013587,97899.78804347826,293.1708878226902,0.1659054963485054,64.0,30.0,78.0,14.0,30.0,44.0,1.62
Hebi,1.8049536810980904,100173.11805555556,294.3371853298611,98313.875,293.6424967447917,0.0169915093315972,58.0,33.0,65.0,6.0,25.0,42.0,0.76
Xinxiang,1.946565107865767,100211.17613636365,294.65283203125,97920.64772727272,293.80857155539775,0.2348882501775568,58.0,34.0,66.0,7.0,29.0,37.0,1.2
Jiaozuo,2.2258087158203126,100308.79583333334,294.32880859375,96865.34166666666,293.057861328125,-0.892926025390625,48.0,23.0,48.0,10.0,17.0,62.0,0.93
Puyang,1.765836927625868,100133.0625,295.88438585069446,99554.59722222222,294.468017578125,0.5570305718315972,52.0,34.0,53.0,6.0,25.0,30.0,0.95
