,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2024143300157912,100475.41622340426,295.3477497506649,95631.59973404255,294.38050095578456,-0.0701521203873005,58.0,34.0,66.0,2.0,16.0,61.0,0.82
Tianjin,1.2986935702237217,100414.83901515152,298.2737186316288,100121.47916666669,296.5836070667614,2.5707499186197915,66.0,46.0,82.0,6.0,12.0,87.0,1.08
Shijiazhuang,0.4258439805772569,100412.01388888888,294.9197591145833,96585.86805555556,292.5313313802083,1.7020161946614585,50.0,20.0,50.0,10.0,28.0,49.0,1.31
Tangshan,0.3650800916883681,100463.02777777778,298.0621744791667,99260.45138888888,296.5314398871528,1.518096923828125,65.0,47.0,75.0,4.0,17.0,84.0,0.8
Langfang,1.1992218017578125,100390.375,298.02412109375,100189.0125,296.354150390625,2.622784423828125,64.0,46.0,76.0,6.0,14.0,67.0,0.73
Baoding,0.8341263991135818,100447.9278846154,295.0453350360577,96016.21634615384,293.25362454927887,1.3846271221454327,56.0,40.0,61.0,6.0,17.0,64.0,0.61
Cangzhou,1.8043975830078125,100460.125,297.74619140625,100345.5875,296.4041015625,2.619635009765625,61.0,42.0,71.0,5.0,10.0,79.0,0.63
Hengshui,1.7125193277994792,100454.94791666669,296.8545735677083,100181.64583333331,295.3899739583333,2.7523905436197915,55.0,39.0,50.0,9.0,11.0,72.0,0.88
Xingtai,1.056062178178267,100452.36174242424,295.0304657907197,97986.96401515152,293.02980735085225,2.0564565947561557,32.0,14.0,29.0,12.0,14.0,102.0,0.9
Handan,1.2352384369948817,100476.99784482758,293.9865133351293,97326.05387931036,292.8070531384698,0.027130126953125,32.0,15.0,23.0,6.0,7.0,102.0,0.5
Taiyuan,-0.0191524339758831,100606.0570652174,290.6722359035326,87096.8125,286.9157077955163,0.406333591627038,52.0,26.0,53.0,10.0,33.0,35.0,0.7
Yangquan,0.4297812325613839,100549.59821428572,291.7722516741072,89682.8125,291.15928431919644,0.4063851492745535,55.0,35.0,59.0,17.0,63.0,14.0,0.93
Changzhi,0.6070970807756696,100661.59464285716,289.86212332589287,88602.98392857143,289.2397251674107,0.3580732073102678,45.0,22.0,45.0,14.0,33.0,10.0,0.76
Jincheng,0.6860106095023777,100606.75271739133,290.7909519361413,90432.85597826086,290.6697838824728,-1.1160848866338315,39.0,25.0,39.0,4.0,21.0,47.0,0.94
Jinan,-0.5521186090284779,100528.02620967742,296.72613722278226,98836.10282258064,296.1370573966734,0.924685570501512,39.0,27.0,37.0,6.0,22.0,53.0,0.61
Zibo,-0.6731298537481398,100574.58035714286,296.5825660342262,98478.90773809524,296.2135532924107,1.0716334751674108,46.0,32.0,45.0,4.0,22.0,44.0,0.84
Jining,-4.1964874267578125,100363.3828125,297.08941650390625,99468.46875,295.6214599609375,-0.4775390625,45.0,30.0,45.0,5.0,23.0,41.0,0.9
Dezhou,1.3251870962289662,100498.20673076923,297.0171649639423,100188.46634615384,296.5587627704327,0.841094970703125,44.0,31.0,38.0,5.0,7.0,97.0,0.77
Liaocheng,-0.0604479754412615,100437.22453703704,296.253490306713,99966.92361111112,295.19624385127315,-0.7666343406394676,46.0,32.0,44.0,8.0,13.0,63.0,0.82
Binzhou,-0.3389491328486689,100523.94675925926,297.52396195023147,100289.33101851853,296.7470974392361,1.31290124963831,83.0,61.0,89.0,7.0,24.0,57.0,1.5
Heze,-4.30792929909446,100172.84659090907,295.6301935369318,99590.99431818182,293.9410289417614,-1.6711416533499053,37.0,15.0,22.0,5.0,7.0,119.0,0.42
Zhengzhou,1.4772084554036458,100334.85416666669,294.074462890625,98125.1875,292.8248697916667,-2.805918375651041,27.0,16.0,21.0,3.0,6.0,85.0,0.51
Kaifeng,-0.2650197347005208,100130.06845238096,294.43877883184524,99345.28869047618,293.0740443638393,-3.3498695010230657,33.0,10.0,18.0,4.0,4.0,105.0,0.48
Anyang,0.805660745371943,100408.58967391304,294.1754628057065,98113.02989130437,293.009033203125,-1.935081150220788,33.0,12.0,33.0,4.0,9.0,88.0,0.54
Hebi,0.962193806966146,100397.65972222222,294.50428602430554,98527.03472222222,293.29570855034723,-2.1315070258246527,28.0,14.0,27.0,5.0,8.0,90.0,0.28
Xinxiang,0.0333349054509943,100332.11931818182,293.9178355823864,98032.40340909093,292.31869229403407,-3.1097217906605112,27.0,13.0,26.0,5.0,12.0,85.0,0.85
Jiaozuo,1.0552276611328124,100420.87083333332,293.89599609375,96962.14583333331,293.06554361979164,-0.9885599772135416,23.0,9.0,18.0,3.0,6.0,74.0,0.45
Puyang,-0.8615909152560763,100340.92361111112,295.0076497395833,99759.92361111112,293.34063042534723,-2.3528069390190973,21.0,15.0,21.0,5.0,12.0,61.0,0.58
