,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8330341095620013,101915.12234042551,284.00819169714094,96855.47207446808,267.0091981279089,-1.894253669901097,22.0,6.0,22.0,2.0,13.0,61.0,0.26
Tianjin,-0.2932799368193655,101929.43181818182,286.2805323745265,101623.08522727272,268.0767137932055,-1.7026251590613164,31.0,7.0,31.0,4.0,22.0,55.0,0.44
Shijiazhuang,-1.5101877848307292,101843.63194444444,289.076416015625,97900.61805555556,272.64901394314234,-0.3803693983289931,55.0,23.0,59.0,13.0,34.0,64.0,0.53
Tangshan,0.6918250189887153,101925.46527777778,284.1041937934028,100666.36805555556,268.08065456814234,-0.903589884440104,22.0,14.0,22.0,11.0,26.0,52.0,0.35
Langfang,-0.5400543212890625,101915.2,288.238720703125,101705.5625,267.46661376953125,-1.4683685302734375,28.0,13.0,28.0,4.0,24.0,61.0,0.47
Baoding,-0.5089170015775241,101896.98076923077,286.6089430588942,97296.85096153848,269.4049776517428,-1.3819615290715144,46.0,24.0,46.0,12.0,34.0,59.0,0.38
Cangzhou,-1.3895172119140624,101962.59375,286.68701171875,101843.5125,270.95001220703125,-1.3795013427734375,48.0,25.0,48.0,10.0,22.0,71.0,0.27
Hengshui,-1.855321248372396,101910.94791666669,288.9352213541667,101628.89583333331,272.50543212890625,-0.1551361083984375,41.0,23.0,41.0,5.0,18.0,69.0,0.25
Xingtai,-1.979418667879972,101851.64393939394,289.9786265980114,99317.17613636365,271.9183922969934,-0.1887757272431344,50.0,25.0,50.0,13.0,28.0,72.0,0.47
Handan,-2.340902920426993,101806.71551724138,290.9761836610991,98581.39870689657,271.84924105940195,-0.483185340618265,55.0,23.0,59.0,9.0,26.0,71.0,0.4
Taiyuan,2.459351249363112,101885.10869565218,285.93148140285325,87965.33423913043,268.140845257303,-2.155868530273437,59.0,15.0,67.0,7.0,19.0,78.0,0.3
Yangquan,0.5230037144252232,101811.91071428572,286.86429268973217,90631.74107142857,269.9326433454241,-1.939001900809152,37.0,15.0,37.0,7.0,17.0,84.0,0.33
Changzhi,1.672082955496652,101794.71428571428,288.8105259486607,89492.09821428571,264.5919904436384,-1.827380807059152,29.0,8.0,29.0,6.0,13.0,89.0,0.52
Jincheng,2.7562687086022417,101775.53260869563,291.5202212126359,91427.20380434782,262.16436767578125,-2.0178760030995244,46.0,8.0,46.0,10.0,15.0,98.0,0.62
Jinan,-1.0225392003213205,101952.21774193548,286.8937830771169,100195.4254032258,270.4407663652974,-1.638699931483115,45.0,11.0,45.0,9.0,27.0,69.0,0.34
Zibo,-0.2261127290271577,101978.23809523808,285.8343912760417,99797.38392857143,267.7351452055432,-2.032310122535342,33.0,11.0,33.0,11.0,22.0,76.0,0.34
Jining,-1.0439605712890625,101806.3046875,291.248779296875,100887.125,273.85614013671875,-1.9090728759765625,82.0,39.0,113.0,27.0,35.0,78.0,0.5
Dezhou,-1.6081883357121394,101965.0096153846,287.38805213341345,101643.50480769233,269.9689049353966,-1.137464083158053,37.0,8.0,37.0,6.0,24.0,67.0,0.2
Liaocheng,-2.249074865270544,101866.61111111112,290.4428982204861,101381.99768518518,271.25008816189234,-1.146066736291956,51.0,12.0,51.0,11.0,21.0,73.0,0.4
Binzhou,-0.6317788583260996,102012.85185185184,285.68038375289353,101767.36805555556,268.08761709707755,-2.238333808051215,37.0,5.0,37.0,8.0,21.0,70.0,0.43
Heze,-1.8659006754557288,101732.0303030303,293.90020566998106,101136.57007575755,271.8303241151752,-1.756809581409801,69.0,25.0,88.0,24.0,30.0,91.0,0.7
Zhengzhou,3.198715209960937,101634.51041666669,297.2381184895833,99399.72916666669,263.09389241536456,-0.7046152750651041,57.0,17.0,64.0,14.0,36.0,76.0,0.6
Kaifeng,-0.290007818312872,101609.83333333331,297.00189499627976,100814.00297619047,268.33196440197173,-1.265104021344866,55.0,28.0,60.0,17.0,27.0,86.0,0.53
Anyang,-2.8461429761803667,101748.54347826086,292.9833665930706,99401.6820652174,272.2007127844769,-1.289233000382133,60.0,33.0,69.0,20.0,27.0,78.0,0.87
Hebi,-3.487211439344618,101720.38888888888,294.0440266927083,99806.36805555556,271.11488850911456,-1.7109900580512152,67.0,32.0,83.0,24.0,38.0,73.0,0.87
Xinxiang,-1.5134207985617898,101625.43181818182,295.42953213778407,99285.44886363635,268.955116965554,-1.2378997802734375,84.0,30.0,118.0,14.0,32.0,86.0,0.67
Jiaozuo,3.2634613037109377,101643.33333333331,296.62371419270835,98135.34583333334,261.7465291341146,-0.4799570719401042,53.0,11.0,55.0,10.0,13.0,90.0,0.43
Puyang,-2.296456231011285,101779.81944444444,292.75257703993054,101184.25694444444,271.70050048828125,-1.3951263427734375,57.0,34.0,63.0,25.0,28.0,88.0,0.88
