,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.181070530668218,102723.94680851063,266.909307276949,97370.66489361702,257.1032932362658,0.7036395783120013,48.0,21.0,48.0,2.0,42.0,20.0,0.44
Tianjin,0.0446388938210227,102754.75,270.1483075690992,102430.17424242424,263.333657467004,1.860203136097301,62.0,29.0,73.0,9.0,66.0,4.0,0.86
Shijiazhuang,0.6772664388020834,102704.68055555556,269.07774353027344,98518.02777777778,260.5818227132161,-0.3341895209418403,61.0,32.0,72.0,11.0,55.0,9.0,0.59
Tangshan,1.2659437391493056,102773.47222222222,269.81819491916235,101442.41666666669,262.7691599527995,1.6871592203776042,65.0,31.0,79.0,13.0,64.0,4.0,1.06
Langfang,0.14281005859375,102739.0125,269.3500091552734,102516.3,261.42124328613284,1.3369476318359377,64.0,42.0,78.0,7.0,64.0,8.0,0.75
Baoding,0.9973848783052884,102679.5,267.48887634277344,97840.48076923077,258.4701690673828,0.0424464299128605,54.0,30.0,57.0,8.0,58.0,15.0,0.56
Cangzhou,-0.42503662109375,102747.7,270.45533142089846,102622.05,264.4474639892578,1.4043060302734376,71.0,43.0,92.0,14.0,69.0,6.0,0.8
Hengshui,0.1985066731770833,102731.94791666669,270.2849375406901,102433.66666666669,264.7168324788411,0.6310882568359375,77.0,53.0,104.0,15.0,65.0,4.0,0.77
Xingtai,0.8802804657907197,102695.64393939394,270.7307531183416,100019.7196969697,262.68711390639794,1.2104043671579072,56.0,35.0,62.0,7.0,64.0,7.0,0.68
Handan,1.4440896922144395,102708.93965517242,271.1912436649717,99293.0948275862,262.6183034962621,1.099981373754041,66.0,47.0,81.0,12.0,51.0,19.0,0.75
Taiyuan,0.6480155613111414,102459.31521739133,266.9875388767408,87934.61956521739,257.9590872059697,0.974148294200068,110.0,83.0,152.0,22.0,80.0,3.0,1.76
Yangquan,1.0081699916294642,102601.125,266.74131774902344,90800.82142857143,259.4428253173828,0.9218597412109376,59.0,34.0,67.0,21.0,54.0,16.0,0.75
Changzhi,0.6936750139508928,102691.55714285714,269.458644757952,89687.60714285714,259.37946036202567,1.5788770403180803,68.0,49.0,84.0,22.0,48.0,43.0,1.1
Jincheng,-0.24176025390625,102757.06521739133,270.453741322393,91765.31521739133,260.95475636357844,0.5081156855044158,74.0,54.0,95.0,17.0,45.0,50.0,0.84
Jinan,-1.1647693264868952,102761.2741935484,271.93829985587826,100916.49193548386,265.5596662952054,1.990423879315776,86.0,49.0,121.0,28.0,65.0,15.0,1.19
Zibo,-1.014314197358631,102811.64285714286,271.35455249604723,100518.94047619047,264.83917018345426,2.244009108770461,80.0,52.0,109.0,23.0,63.0,10.0,1.04
Jining,-2.208648681640625,102772.140625,274.0164031982422,101794.6875,266.2198638916016,2.2789459228515625,93.0,69.0,130.0,34.0,56.0,30.0,0.98
Dezhou,-0.9533362755408654,102729.80769230767,271.28060560960034,102393.1346153846,265.23369070199817,1.7634312556340144,84.0,55.0,118.0,34.0,56.0,22.0,0.97
Liaocheng,-0.0858357747395833,102721.98148148147,272.5913973207827,102212.00925925926,265.63007213451243,2.4160184507016784,88.0,60.0,126.0,18.0,74.0,9.0,1.16
Binzhou,-1.7466792353877314,102769.28703703704,271.32902752911605,102512.75,265.4730264169198,2.164716367368345,52.0,23.0,53.0,17.0,40.0,23.0,0.68
Heze,-1.553579619436553,102720.1893939394,274.8327891031901,102087.93181818182,265.7893274480646,2.2386359012488164,115.0,87.0,158.0,16.0,64.0,27.0,1.0
Zhengzhou,-0.58306884765625,102692.47916666669,273.87933858235675,100313.875,266.9315134684245,-0.8037261962890625,113.0,85.0,126.0,13.0,76.0,4.0,1.2
Kaifeng,-1.5747215634300595,102680.0,274.98383076985675,101832.41666666669,266.9978383382161,0.9474596296037946,157.0,120.0,169.0,11.0,77.0,7.0,1.12
Anyang,1.0642859417459238,102716.31521739133,272.57432556152344,100230.40217391304,263.3355308201002,0.7568419083305027,74.0,47.0,97.0,9.0,65.0,7.0,0.82
Hebi,1.3743421766493056,102720.02777777778,273.23448181152344,100691.97222222222,262.93750847710504,0.2328948974609375,78.0,57.0,104.0,11.0,59.0,16.0,0.9
Xinxiang,0.1372347745028409,102718.54545454546,273.1484555331144,100231.65909090907,264.01766551624644,-0.2859261252663352,88.0,59.0,126.0,16.0,67.0,4.0,1.13
Jiaozuo,-0.0911092122395833,102739.13333333332,272.9217213948568,98993.88333333332,263.4992706298828,-1.1899566650390625,83.0,60.0,116.0,11.0,50.0,21.0,1.04
Puyang,-0.22174072265625,102719.36111111112,273.4665781656901,102089.91666666669,265.2325388590495,2.095362345377604,119.0,90.0,115.0,15.0,79.0,4.0,1.4
