,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2139496498919547,103278.32712765958,258.50626681713345,97891.08111702128,250.2339308718417,-1.074494057513298,38.0,24.0,38.0,3.0,46.0,4.0,0.6
Tianjin,0.8980389219341856,103307.29924242424,264.4835949522076,102977.70265151517,255.3649199514678,0.7090213660037878,63.0,45.0,68.0,11.0,65.0,5.0,0.96
Shijiazhuang,-0.1123555501302083,103133.45138888888,265.3086225721571,98937.02083333331,255.45539008246527,-0.0177680121527777,89.0,59.0,127.0,28.0,64.0,7.0,1.44
Tangshan,1.478736029730903,103299.15277777778,262.7103152804905,101947.52083333331,254.418931749132,-1.1293131510416667,80.0,53.0,110.0,19.0,62.0,7.0,1.23
Langfang,-0.349871826171875,103303.1,264.12738342285155,103075.5375,254.4350341796875,0.347119140625,82.0,56.0,113.0,15.0,69.0,7.0,1.45
Baoding,-0.2993610088641827,103176.33653846152,262.6645003098708,98326.09134615384,253.0516733022837,-0.5110426682692307,101.0,75.0,152.0,28.0,65.0,5.0,1.6
Cangzhou,-0.045526123046875,103299.33125,267.00135803222656,103170.7375,256.7802490234375,1.6772216796875,80.0,59.0,93.0,27.0,57.0,8.0,1.4
Hengshui,-0.5044453938802084,103237.22916666669,268.0294342041016,102931.60416666669,256.0556233723958,2.040242513020833,68.0,45.0,86.0,18.0,47.0,9.0,0.67
Xingtai,-0.1803228204900568,103133.64015151517,268.6027355772076,100444.27840909093,256.3732651219224,1.3623416785037878,59.0,34.0,67.0,17.0,47.0,7.0,0.85
Handan,0.4812232708108836,103103.59051724138,269.7777168010843,99667.5323275862,256.6973287648168,1.7163675242456895,63.0,35.0,75.0,7.0,33.0,21.0,0.6
Taiyuan,0.6801213803498641,103008.97282608696,263.8958998970364,88329.66576086957,255.24845554517665,0.120658542798913,91.0,68.0,120.0,42.0,64.0,4.0,1.38
Yangquan,1.1403764997209822,102975.75,265.0433850969588,91164.33035714286,255.78970772879464,0.4606236049107143,73.0,52.0,95.0,57.0,58.0,6.0,1.38
Changzhi,0.7020254952566964,103069.01785714286,267.2713147844587,89988.75892857143,258.39648786272323,0.1376604352678571,61.0,41.0,72.0,23.0,43.0,25.0,0.9
Jincheng,0.4554695461107337,103106.07065217392,268.3247382122537,92038.14402173914,257.5415941321331,-0.9752144191576086,73.0,36.0,95.0,30.0,37.0,28.0,1.32
Jinan,0.0127730831023185,103365.27016129032,269.4034576416016,101475.8004032258,260.8379733177923,2.3706133442540325,58.0,38.0,66.0,19.0,40.0,27.0,0.86
Zibo,0.257261730375744,103403.72023809524,268.3920179094588,101064.33035714286,260.3027750651042,1.6699335007440477,67.0,44.0,84.0,29.0,45.0,19.0,1.02
Jining,-0.716522216796875,103376.8203125,270.22462463378906,102377.0,263.65142822265625,2.263336181640625,66.0,48.0,68.0,11.0,32.0,30.0,0.55
Dezhou,0.1913992074819711,103302.43269230767,269.5170393723708,102956.26442307692,258.82345815805286,2.5931678185096154,74.0,49.0,97.0,14.0,45.0,11.0,0.8
Liaocheng,-0.1829664442274305,103255.625,270.8111544008608,102730.66898148147,258.4683566623264,3.392822265625,66.0,47.0,82.0,8.0,42.0,23.0,0.73
Binzhou,0.1559730812355324,103361.49537037036,268.2280380814164,103099.29861111112,260.066880967882,1.7925618489583333,76.0,54.0,101.0,22.0,62.0,4.0,1.37
Heze,-0.2472025553385416,103302.22348484848,271.10705612645006,102652.2481060606,261.0237741181345,2.736809008049242,59.0,32.0,68.0,9.0,26.0,32.0,0.3
Zhengzhou,0.183258056640625,103214.0,271.2653554280599,100775.6875,258.9925537109375,1.4810384114583333,54.0,27.0,58.0,9.0,32.0,33.0,0.63
Kaifeng,-0.2610604422433035,103264.14880952382,271.65894499279204,102391.47321428572,259.163824172247,2.269496372767857,68.0,49.0,75.0,8.0,31.0,24.0,0.63
Anyang,0.8236760678498641,103115.64673913045,271.221307505732,100605.14402173914,256.9962476647419,2.8122346297554346,59.0,36.0,68.0,12.0,46.0,18.0,0.67
Hebi,0.897003173828125,103120.29166666669,271.3372684054905,101051.40972222222,256.4030354817708,3.094862196180556,55.0,35.0,60.0,13.0,48.0,11.0,0.63
Xinxiang,0.8762290261008523,103163.21590909093,271.429292158647,100646.27840909093,257.8298228870739,2.415904651988636,56.0,31.0,61.0,10.0,45.0,16.0,0.45
Jiaozuo,0.984503173828125,103164.49166666668,270.6487701416016,99370.9875,259.7328531901041,0.3835774739583333,68.0,42.0,85.0,10.0,51.0,6.0,0.8
Puyang,0.1831902398003472,103222.58333333331,271.56307135687933,102574.85416666669,257.8272976345486,3.6452094184027777,61.0,44.0,72.0,8.0,25.0,32.0,0.65
