,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3214621036610705,102316.51063829788,274.8825423869681,97192.80718085106,273.3920171210106,-0.3591224183427526,171.0,130.0,144.0,4.0,64.0,3.0,1.5
Tianjin,0.11409736402107,102355.35606060606,277.64408735795456,102043.21401515152,276.80672940340907,0.405609130859375,197.0,148.0,156.0,25.0,92.0,10.0,2.27
Shijiazhuang,0.4424591064453125,102239.63194444444,276.6316731770833,98214.70138888888,274.8209635416667,0.2650926378038194,218.0,168.0,260.0,16.0,75.0,6.0,2.64
Tangshan,-0.8108774820963541,102379.61111111112,278.0270724826389,101100.89583333331,277.36957465277777,-0.4307895236545139,177.0,134.0,211.0,36.0,80.0,8.0,5.32
Langfang,0.0035919189453125,102337.35,276.857421875,102121.8625,276.163671875,0.496478271484375,161.0,123.0,200.0,12.0,77.0,4.0,2.02
Baoding,0.1824869009164663,102257.58653846152,275.7321589543269,97602.65865384616,274.12661508413464,0.1474961500901442,243.0,193.0,259.0,14.0,77.0,4.0,2.33
Cangzhou,0.4902618408203125,102338.3125,278.3658203125,102216.7625,277.078173828125,1.394940185546875,204.0,154.0,216.0,31.0,70.0,22.0,2.03
Hengshui,0.3899281819661458,102312.11458333331,278.36083984375,102021.77083333331,277.359130859375,1.8469340006510415,202.0,152.0,198.0,18.0,57.0,37.0,1.35
Xingtai,0.1441636518998579,102259.44696969698,278.21392637310606,99674.82007575755,276.8325935132576,1.3504777388139204,209.0,159.0,283.0,11.0,59.0,4.0,3.9
Handan,0.1706043111866918,102256.97413793104,278.42830684267244,98956.09698275862,276.99282731681035,1.031383645945582,134.0,102.0,197.0,7.0,54.0,7.0,3.47
Taiyuan,-0.6180028500764266,102154.98913043478,273.33699898097825,87964.62771739131,269.5421620244565,0.2412069569463315,115.0,87.0,168.0,28.0,64.0,7.0,1.4
Yangquan,0.5922916957310268,102158.89285714286,274.4729352678572,90773.5625,271.1923828125,0.3469456263950893,113.0,85.0,165.0,48.0,62.0,15.0,2.0
Changzhi,-0.4019884381975446,102210.2357142857,275.16375558035713,89596.74821428572,273.1222377232143,0.1923557826450893,94.0,70.0,137.0,27.0,44.0,7.0,1.85
Jincheng,-0.8663893989894701,102237.01086956522,276.7236328125,91572.62771739133,275.27373471467394,0.1978136145550271,228.0,178.0,289.0,11.0,63.0,11.0,3.46
Jinan,-0.4426215387159778,102367.25,278.91403099798384,100584.96572580644,277.4995904737903,0.6189407840851815,146.0,112.0,181.0,12.0,66.0,12.0,1.61
Zibo,-0.0565643310546875,102380.67857142857,279.1359281994048,100176.25297619047,277.1972191220238,0.2667047409784226,179.0,135.0,211.0,68.0,70.0,12.0,2.5
Jining,-0.7543487548828125,102371.828125,279.3145751953125,101425.25,278.83477783203125,0.4915771484375,60.0,43.0,50.0,9.0,52.0,7.0,1.9
Dezhou,0.0474020150991586,102348.81730769233,278.8976862980769,102021.63942307692,277.39145132211536,1.2157052847055287,194.0,146.0,203.0,25.0,60.0,37.0,1.47
Liaocheng,-0.2811737060546875,102339.25,279.0192780671296,101841.02546296296,278.07801649305554,1.6842549641927085,124.0,94.0,170.0,8.0,61.0,13.0,1.75
Binzhou,-0.06321942364728,102378.43518518518,278.99229600694446,102130.50694444444,276.85926649305554,0.6676534016927084,167.0,127.0,204.0,31.0,99.0,9.0,2.23
Heze,-0.6039128159031724,102346.38636363635,279.8597005208333,101728.97159090907,278.8224135890151,0.7787151914654356,181.0,137.0,182.0,37.0,75.0,13.0,1.5
Zhengzhou,-0.2745412190755208,102291.44791666669,279.8037109375,99961.77083333331,279.343505859375,0.7662862141927084,148.0,113.0,123.0,13.0,62.0,9.0,1.86
Kaifeng,-0.4007793608165922,102322.98809523808,280.2621372767857,101491.87202380953,279.2473493303572,0.9841991606212798,104.0,78.0,88.0,10.0,49.0,30.0,1.45
Anyang,0.1091540792713994,102279.44565217392,279.4183508831522,99866.88858695651,278.3859969429348,1.1121308699898098,120.0,91.0,98.0,8.0,47.0,7.0,2.8
Hebi,0.2936960856119792,102282.88888888888,279.90180121527777,100307.0625,278.83062065972223,1.0201924641927085,94.0,70.0,136.0,6.0,41.0,19.0,1.8
Xinxiang,-0.0532351407137784,102294.09090909093,279.76455965909093,99875.33522727272,278.78817471590907,0.8328996138139204,91.0,68.0,121.0,6.0,50.0,4.0,2.08
Jiaozuo,-0.3324757893880208,102270.85,279.3166015625,98628.92916666668,277.9086588541667,-0.0212788899739583,94.0,70.0,100.0,7.0,43.0,4.0,2.73
Puyang,-0.4826168484157986,102326.25,279.4411892361111,101710.17361111112,278.72406684027777,1.4088100857204862,108.0,81.0,84.0,8.0,49.0,24.0,1.58
