,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7895624688331117,100834.33377659574,296.7306817237367,95992.50265957449,293.7785125083112,0.2598269848113364,56.0,35.0,62.0,3.0,25.0,58.0,0.63
Tianjin,-1.396808046283144,100726.94886363635,300.2300470525568,100433.85984848483,297.6409727154356,1.2948270855527937,51.0,28.0,51.0,3.0,56.0,22.0,0.94
Shijiazhuang,-0.7736477322048612,100724.22222222222,298.09290907118054,96887.81944444444,296.2485080295139,0.0343068440755208,43.0,30.0,39.0,7.0,20.0,77.0,0.9
Tangshan,-1.1309882269965277,100805.02777777778,299.182861328125,99604.95833333331,297.0737575954861,1.2694956461588542,58.0,32.0,66.0,9.0,47.0,41.0,0.82
Langfang,-1.14803466796875,100702.8375,299.633447265625,100501.775,297.143505859375,0.9220672607421876,57.0,33.0,64.0,7.0,32.0,42.0,0.6
Baoding,-0.6045062725360577,100785.80769230767,297.30977689302887,96346.45192307692,295.1407189002404,0.1605400672325721,39.0,23.0,39.0,9.0,22.0,61.0,0.45
Cangzhou,-1.40394287109375,100681.69375,300.01689453125,100567.55,297.547607421875,1.4022918701171876,60.0,36.0,69.0,6.0,38.0,26.0,0.83
Hengshui,-1.2755330403645833,100644.39583333331,299.2510579427083,100372.875,297.321533203125,1.0161183675130208,69.0,50.0,64.0,16.0,44.0,20.0,0.6
Xingtai,-0.8953579989346591,100661.11553030302,298.82930131392044,98193.73863636365,297.1211455374053,0.7427141594164299,73.0,48.0,95.0,9.0,35.0,26.0,0.82
Handan,-1.3124726394127155,100645.61422413791,298.7684115705819,97496.65086206896,297.320068359375,0.4764819967335668,73.0,53.0,88.0,10.0,28.0,63.0,0.7
Taiyuan,-1.5813333262567937,100874.4429347826,293.5145316745924,87315.89673913043,292.0517259680706,0.2678680419921875,106.0,80.0,127.0,3.0,33.0,76.0,1.21
Yangquan,-1.1665823800223214,100891.95535714286,294.91660853794644,89985.58928571429,293.57076590401783,-0.0783233642578125,53.0,37.0,56.0,6.0,18.0,71.0,0.98
Changzhi,-1.1357090541294643,100846.54107142855,294.8095772879464,88800.775,293.91906389508927,-0.1136051722935267,54.0,34.0,58.0,8.0,33.0,52.0,0.78
Jincheng,-1.7377956224524456,100741.61684782608,296.1898034137228,90592.54891304349,295.1477687669837,0.2719441289487092,61.0,32.0,71.0,6.0,20.0,72.0,0.78
Jinan,-1.6439346805695565,100720.64314516127,298.929695375504,99030.27822580644,296.9000204763105,1.8711946548954133,64.0,46.0,72.0,10.0,21.0,104.0,0.89
Zibo,-1.4291149321056549,100784.80059523808,298.0149158296131,98688.51785714286,296.21934291294644,1.9413706461588545,89.0,66.0,110.0,9.0,37.0,75.0,1.07
Jining,-2.387115478515625,100666.8359375,300.08154296875,99772.15625,298.4371337890625,1.6335906982421875,54.0,29.0,58.0,6.0,13.0,79.0,1.07
Dezhou,-1.2573758638822117,100658.46634615384,299.8608586237981,100349.95192307692,297.40713266225964,1.6170642559344952,70.0,47.0,89.0,6.0,30.0,68.0,0.73
Liaocheng,-2.154452853732639,100617.02546296296,300.16743525752315,100148.30092592593,297.87121129918984,2.235749986436632,75.0,55.0,89.0,6.0,36.0,54.0,1.1
Binzhou,-1.6314493815104167,100708.36805555556,299.9457917390046,100473.93055555556,297.08287217881946,2.057798597547743,105.0,79.0,118.0,8.0,76.0,25.0,1.23
Heze,-2.770535555752841,100574.8428030303,300.0253240411932,99991.82954545454,298.5120072798296,1.3402224454012783,52.0,29.0,54.0,5.0,13.0,78.0,0.63
Zhengzhou,-1.50250244140625,100490.17708333331,299.958251953125,98291.875,298.4132486979167,0.2746632893880208,52.0,36.0,54.0,3.0,24.0,54.0,0.67
Kaifeng,-2.4341372535342263,100482.11011904762,300.5955519903274,99698.51785714286,298.8165341331845,1.1379852294921875,55.0,33.0,60.0,3.0,16.0,43.0,0.55
Anyang,-1.4649100925611414,100580.52989130437,299.43148140285325,98286.76630434782,297.95687202785325,0.5785847539487092,81.0,54.0,111.0,5.0,38.0,42.0,0.65
Hebi,-0.97357177734375,100553.78472222222,299.50127495659723,98685.375,298.0802680121528,-0.2084774441189236,68.0,43.0,86.0,5.0,28.0,50.0,0.53
Xinxiang,-1.5693636807528408,100544.6875,299.5588822798296,98247.14772727272,298.0747736150568,0.1647519198330966,56.0,40.0,49.0,6.0,13.0,73.0,0.7
Jiaozuo,-1.7142618815104167,100548.99583333332,299.0627766927083,97095.30833333332,297.672021484375,-0.8156606038411458,65.0,38.0,80.0,3.0,13.0,82.0,0.7
Puyang,-2.6758829752604165,100572.24305555556,300.4116482204861,99991.93055555556,298.4472384982639,2.210359361436632,80.0,59.0,96.0,3.0,23.0,69.0,0.82
