,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7105845999210438,102933.0305851064,265.1299591064453,97503.64760638298,251.4569932653549,-1.37453996374252,22.0,9.0,22.0,4.0,20.0,71.0,0.34
Tianjin,0.0434935598662405,102879.70643939394,268.7490997314453,102552.35037878789,257.1588564786044,0.3269593209931344,76.0,56.0,88.0,13.0,66.0,11.0,1.36
Shijiazhuang,-0.3550771077473958,102923.86111111112,269.28827073838977,98703.25694444444,253.8341149224176,1.0557708740234375,58.0,37.0,65.0,22.0,55.0,37.0,0.84
Tangshan,-0.3344336615668403,102845.84722222222,266.5462459988064,101503.84027777778,258.5805884467231,1.0827077229817708,101.0,76.0,93.0,30.0,64.0,23.0,1.6
Langfang,-0.1396636962890625,102896.2125,269.3407012939453,102671.9625,253.15310363769527,-0.7757720947265625,37.0,21.0,37.0,4.0,40.0,45.0,0.45
Baoding,-0.3172853910006009,102932.91346153848,267.02820880596454,98014.21634615384,252.28545790452225,0.0537801889272836,62.0,40.0,74.0,167.0,54.0,42.0,0.92
Cangzhou,-1.8402252197265625,102939.9625,268.7490509033203,102812.5875,256.6826446533203,0.4430267333984375,130.0,99.0,131.0,54.0,73.0,5.0,1.5
Hengshui,-2.1839752197265625,102949.35416666669,269.6111602783203,102647.3125,253.44839986165368,0.5040944417317709,53.0,34.0,55.0,11.0,34.0,51.0,0.75
Xingtai,-0.6632121693004261,102967.02462121211,270.0748573072029,100248.13825757576,254.23662636496803,0.7035869251598011,67.0,44.0,84.0,37.0,58.0,43.0,0.85
Handan,-0.3088026375606142,102999.84698275862,270.65959272713496,99526.14870689657,254.46968499545395,-0.4583050958041487,71.0,46.0,91.0,62.0,54.0,41.0,0.95
Taiyuan,0.7092981753141984,102934.27989130437,264.3448877749236,88055.91032608696,247.577288420304,-0.5257508651069973,72.0,25.0,94.0,15.0,35.0,46.0,0.6
Yangquan,0.6082785470145089,102913.0625,266.85624258858815,90942.0625,247.96485028948103,0.0824170793805803,51.0,25.0,51.0,51.0,52.0,38.0,0.97
Changzhi,-0.3108481270926339,102857.20535714286,268.28369794573103,89742.41964285714,251.14205453055249,0.159537615094866,61.0,36.0,72.0,50.0,44.0,46.0,1.08
Jincheng,0.1817845883576766,102838.4320652174,270.3707029923149,91820.12771739133,253.84197931704315,0.2407233196756114,90.0,60.0,130.0,33.0,35.0,57.0,1.02
Jinan,-0.7491095758253529,102969.9495967742,269.20890315886464,101088.59475806452,254.18481986753403,-2.238867482831401,70.0,31.0,90.0,25.0,48.0,40.0,0.91
Zibo,0.0615663074311755,102952.41964285714,268.4056287493025,100614.61011904762,259.2449377150763,-2.503241402762277,74.0,54.0,79.0,26.0,48.0,29.0,1.55
Jining,-0.7118682861328125,102903.7578125,272.2152862548828,101915.1875,256.6885528564453,-2.7308807373046875,94.0,23.0,137.0,15.0,28.0,62.0,0.6
Dezhou,-1.6367903489332931,102979.12019230767,268.76878122182995,102635.13942307692,254.5228001521184,-1.3555497389573317,55.0,18.0,60.0,14.0,36.0,51.0,1.0
Liaocheng,-1.9163654468677664,102969.59027777778,271.3978989212601,102449.45138888888,253.75674947102863,-1.7389339870876737,72.0,23.0,94.0,10.0,31.0,59.0,0.6
Binzhou,-1.3546973334418402,102965.09953703704,267.92777449996385,102702.04398148147,263.0550712302879,-1.319192956995081,68.0,49.0,76.0,17.0,31.0,40.0,1.27
Heze,-1.2117147734670928,102915.10795454546,273.1475964170514,102273.83522727272,257.5545714407256,-2.004332108931108,109.0,35.0,168.0,11.0,37.0,59.0,1.2
Zhengzhou,-2.014704386393229,102907.35416666669,275.0218861897786,100505.35416666669,258.585932413737,-1.1307118733723958,95.0,65.0,140.0,19.0,46.0,53.0,1.04
Kaifeng,-1.91550772530692,102910.86011904762,275.0047730945405,102050.84821428572,258.5464630126953,-1.5455591110956102,98.0,59.0,145.0,14.0,40.0,46.0,0.87
Anyang,-0.2943957784901495,102995.86684782608,271.69177975861925,100466.86684782608,255.70322252356488,-1.6967766803243889,97.0,61.0,144.0,22.0,40.0,59.0,1.17
Hebi,-0.0964508056640625,102997.00694444444,272.47718132866754,100936.5625,255.20748731825088,-2.135526869032118,93.0,60.0,136.0,14.0,78.0,31.0,1.47
Xinxiang,-1.356305209073153,102963.26704545454,273.5725194757635,100438.28977272728,256.72703829678625,-1.7328033447265625,96.0,59.0,142.0,17.0,63.0,39.0,1.1
Jiaozuo,-2.599120076497396,102930.62916666668,274.3092559814453,99150.89583333331,258.06247863769534,-0.4853749593098958,103.0,72.0,155.0,23.0,40.0,55.0,1.33
Puyang,-1.291654798719618,102958.07638888888,272.4036136203342,102317.11805555556,255.226801554362,-1.9883914523654516,101.0,46.0,152.0,12.0,31.0,65.0,1.13
