,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3962077688663564,101264.4494680851,293.93003553025267,96368.72872340426,290.6980915475399,-0.8575176482504987,26.0,9.0,26.0,2.0,20.0,40.0,0.44
Tianjin,0.062124541311553,101123.99621212122,295.721923828125,100827.20454545454,293.08854906486744,-3.492768721147017,19.0,13.0,13.0,3.0,20.0,62.0,1.02
Shijiazhuang,0.1502888997395833,101284.02083333331,294.27623155381946,97404.22222222222,292.4663899739583,-0.7772911919487847,24.0,13.0,24.0,7.0,35.0,27.0,0.77
Tangshan,-1.7714504665798612,101108.69444444444,295.20570203993054,99893.72222222222,292.23402235243054,-3.6971588134765625,27.0,19.0,26.0,9.0,33.0,70.0,1.1
Langfang,0.81793212890625,101164.775,295.555615234375,100960.85,292.925537109375,-2.1362701416015626,16.0,10.0,16.0,5.0,18.0,50.0,0.33
Baoding,0.2246140700120192,101293.41826923077,294.0733360877404,96805.15384615384,291.16907677283655,-0.8787055382361779,24.0,16.0,24.0,6.0,26.0,25.0,0.46
Cangzhou,1.89525146484375,101104.6,297.288720703125,100988.675,294.223583984375,-3.7337799072265625,26.0,18.0,20.0,3.0,20.0,46.0,0.23
Hengshui,1.7706095377604167,101179.79166666669,296.5721028645833,100903.54166666669,293.188720703125,-3.305231730143229,26.0,10.0,14.0,11.0,13.0,83.0,0.27
Xingtai,0.2383792761600378,101245.5946969697,294.79312411221593,98746.35606060606,292.73308031486744,-2.4418395071318657,17.0,11.0,17.0,4.0,22.0,48.0,0.52
Handan,-0.38055419921875,101235.82327586209,295.02715012122843,98046.9224137931,292.2698427397629,-2.9804713808257004,20.0,14.0,18.0,6.0,20.0,60.0,0.43
Taiyuan,-0.2169162916100543,101419.02717391304,291.6893151324728,87716.83695652174,288.3997855808424,-0.6069647747537364,29.0,19.0,29.0,7.0,27.0,61.0,0.8
Yangquan,0.41632080078125,101408.73214285714,291.3883579799107,90372.46428571428,290.21439034598217,-0.6210915701729911,19.0,13.0,16.0,5.0,34.0,55.0,0.53
Changzhi,-0.6726579938616072,101385.93928571428,291.34485909598214,89207.77857142857,290.25113699776784,-1.0694453648158482,23.0,16.0,23.0,9.0,23.0,74.0,1.04
Jincheng,-0.2838320524796195,101308.13586956522,293.52805494225544,91056.27173913045,292.0316639775815,-0.7076780899711277,33.0,18.0,33.0,6.0,15.0,61.0,1.18
Jinan,1.5964808310231855,100977.10887096774,300.0979948966734,99289.16935483873,296.50396137852823,-2.501680927891885,55.0,32.0,60.0,11.0,22.0,63.0,0.69
Zibo,2.135349818638393,100921.88690476192,301.6491931733631,98839.41666666669,297.7220633370536,-0.989720662434896,96.0,72.0,101.0,11.0,20.0,69.0,1.22
Jining,1.858306884765625,100888.6171875,303.9462280273437,99997.4375,298.87457275390625,-1.7497711181640625,67.0,35.0,83.0,6.0,21.0,76.0,0.83
Dezhou,1.5639695387620192,101045.6153846154,298.4302321213942,100733.82692307692,294.17857947716345,-4.387118999774639,24.0,5.0,7.0,5.0,8.0,77.0,0.27
Liaocheng,0.4419646086516203,101073.68055555556,298.2504249855324,100599.56481481482,293.7767921730324,-4.84457453974971,21.0,6.0,21.0,7.0,16.0,58.0,0.4
Binzhou,2.464100025318287,100942.0324074074,300.29180230034723,100706.49074074074,296.6074490017361,-3.29328692400897,39.0,27.0,39.0,3.0,22.0,40.0,0.53
Heze,0.4161728367660985,100933.125,302.5179702296401,100348.56818181818,298.0390107125947,-3.629960955995502,29.0,16.0,29.0,3.0,10.0,56.0,0.83
Zhengzhou,0.2851765950520833,101072.57291666669,298.9017740885417,98855.70833333331,295.1293131510417,-2.411921183268229,53.0,31.0,55.0,4.0,27.0,51.0,0.93
Kaifeng,-0.1635248093377976,100958.875,301.788330078125,100171.94047619047,297.28949265252976,-3.535851614815848,53.0,37.0,53.0,2.0,13.0,49.0,0.78
Anyang,-0.4132053541100543,101160.9945652174,296.9593558933424,98839.75,292.681884765625,-4.240286785623302,18.0,7.0,15.0,4.0,19.0,58.0,0.93
Hebi,-0.5695732964409722,101150.09722222222,297.428955078125,99258.08333333331,292.080322265625,-4.635988023546007,39.0,13.0,39.0,7.0,14.0,67.0,0.7
Xinxiang,-0.8237360174005682,101089.70454545454,298.757080078125,98771.02272727272,294.5203080610796,-3.3631966330788354,52.0,30.0,53.0,12.0,21.0,57.0,0.85
Jiaozuo,0.3367635091145833,101131.80833333332,297.67530924479166,97650.41666666669,294.8531087239583,-0.3274810791015625,51.0,32.0,52.0,2.0,22.0,38.0,1.1
Puyang,0.0182088216145833,101055.26388888888,298.8847927517361,100469.13888888888,294.53236219618054,-4.962593926323785,22.0,7.0,16.0,5.0,10.0,69.0,0.4
