,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2503067990566822,103025.875,288.29296875,97970.4574468085,275.7966360538564,2.285414350793717,56.0,40.0,54.0,6.0,28.0,69.0,0.98
Tianjin,-2.556818644205729,103049.79166666669,290.7234256628788,102743.22727272728,279.5940903172349,1.2511194402521306,33.0,17.0,33.0,11.0,20.0,69.0,0.73
Shijiazhuang,-0.4267459445529514,103048.56944444444,287.7898220486111,99030.38888888888,282.82855902777777,-1.3239254421657989,99.0,74.0,122.0,12.0,34.0,63.0,0.83
Tangshan,-1.7293175591362848,103078.15277777778,289.7824978298611,101823.41666666669,274.787109375,1.157167222764757,48.0,30.0,48.0,16.0,27.0,80.0,0.63
Langfang,-2.0726226806640624,103030.15,290.9814453125,102819.8,281.53525390625,1.0733184814453125,43.0,23.0,43.0,9.0,22.0,76.0,0.6
Baoding,-0.6289966289813702,103019.42307692308,288.11534705528845,98389.23076923077,281.53665865384613,0.1591433011568509,113.0,85.0,136.0,27.0,61.0,36.0,2.13
Cangzhou,-3.4588287353515623,102978.9875,291.111181640625,102859.9,284.227685546875,-0.8226043701171875,55.0,39.0,55.0,16.0,32.0,84.0,0.8
Hengshui,-1.1142323811848958,102952.3125,291.7598470052083,102669.08333333331,284.7672526041667,-1.9328257242838545,206.0,156.0,204.0,11.0,65.0,54.0,1.8
Xingtai,-0.918797810872396,102975.16287878789,289.89837831439394,100405.77272727272,284.0667465672349,-1.8508277661872632,206.0,156.0,212.0,24.0,62.0,45.0,1.57
Handan,-0.7756584430563038,102968.31465517242,289.6256734913793,99686.60344827586,283.4090618265086,-1.905222399481412,224.0,174.0,228.0,13.0,60.0,41.0,1.42
Taiyuan,-1.515788866126019,102819.96195652174,285.5947690217391,88789.5,278.3278065557065,1.7288360595703125,114.0,86.0,150.0,25.0,36.0,79.0,1.03
Yangquan,-1.816281999860491,103047.83928571428,283.2470703125,91657.28571428572,281.3651646205357,-0.4840545654296875,196.0,147.0,174.0,15.0,43.0,51.0,1.37
Changzhi,-1.486301531110491,102977.6392857143,283.70479910714283,90437.95714285714,279.68148716517857,0.326938738141741,85.0,63.0,118.0,7.0,53.0,29.0,1.92
Jincheng,-1.5179118280825408,102980.77717391304,283.89614470108694,92381.10869565218,280.6094811480978,-0.1225141442340353,57.0,28.0,64.0,48.0,42.0,69.0,0.88
Jinan,-1.7592926025390625,102863.96370967742,291.6146673387097,101112.30645161292,284.24232925907256,-2.4194754323651715,186.0,140.0,244.0,36.0,48.0,132.0,1.43
Zibo,-2.623131888253348,102864.56547619047,291.0404575892857,100694.64285714286,284.1319521949405,-2.2947874523344494,144.0,110.0,138.0,27.0,30.0,95.0,1.82
Jining,-1.2622528076171875,102790.7421875,292.36676025390625,101864.25,284.72393798828125,-2.7491912841796875,83.0,61.0,112.0,28.0,45.0,107.0,1.25
Dezhou,-1.694200955904447,102907.1346153846,292.29349459134613,102586.15384615384,284.5463115985577,-2.026422353891226,164.0,125.0,165.0,18.0,42.0,82.0,1.93
Liaocheng,-0.9343866418909144,102893.16203703704,292.257740162037,102405.98148148147,284.3575122974537,-2.7828826904296875,180.0,136.0,199.0,40.0,48.0,96.0,1.55
Binzhou,-3.763994570131655,102924.61574074074,291.9118923611111,102681.01851851853,283.6113462094908,-1.5981677020037617,74.0,54.0,77.0,24.0,18.0,84.0,1.2
Heze,-1.1012078487511836,102809.26136363635,292.2220052083333,102204.95454545454,283.95210404829544,-3.1300358627781724,167.0,127.0,198.0,24.0,69.0,58.0,1.87
Zhengzhou,-0.5381011962890625,102868.86458333331,288.8047688802083,100566.16666666669,284.0764973958333,-2.983851114908854,100.0,75.0,128.0,19.0,69.0,9.0,1.74
Kaifeng,-1.0674213227771578,102812.25595238096,290.8882998511905,101996.78571428572,284.8260556175595,-3.979822794596354,119.0,90.0,107.0,19.0,75.0,21.0,1.9
Anyang,-0.4644556460173233,102939.03804347826,290.115234375,100545.3695652174,283.6973717730978,-3.1077807882557744,167.0,120.0,283.0,26.0,70.0,18.0,2.4
Hebi,-0.3543446858723958,102935.76388888888,290.2174479166667,100986.5,283.9910481770833,-3.674267239040799,186.0,140.0,209.0,35.0,72.0,28.0,2.53
Xinxiang,-0.9029804576526989,102897.84090909093,289.90261008522725,100503.22727272728,283.7106267755682,-3.018678144975142,130.0,99.0,143.0,25.0,73.0,37.0,1.9
Jiaozuo,-0.5273915608723958,102928.30833333332,288.13294270833336,99320.43333333332,282.75172526041666,-1.2890675862630208,63.0,45.0,72.0,15.0,54.0,28.0,1.4
Puyang,-0.7578820122612847,102878.25,292.1910807291667,102275.72222222222,284.1282009548611,-3.3536834716796875,126.0,96.0,149.0,16.0,59.0,21.0,1.55
