,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7571310489735703,102649.5119680851,269.3289197556516,97344.41888297872,256.01404068317817,-0.1237468313663563,27.0,8.0,27.0,3.0,18.0,44.0,0.28
Tianjin,2.754307140003552,102672.2481060606,272.7083851207386,102350.61553030302,258.80368874289775,-0.7654270981297349,35.0,7.0,35.0,6.0,26.0,40.0,0.48
Shijiazhuang,-0.3539852566189236,102673.83333333331,273.39971245659723,98524.75694444444,260.496826171875,0.3994615342881944,44.0,17.0,44.0,5.0,32.0,32.0,0.41
Tangshan,3.633048163519965,102577.80555555556,272.52379014756946,101258.8125,258.8048773871528,-1.5716756184895833,29.0,12.0,29.0,3.0,18.0,43.0,0.34
Langfang,1.7370574951171875,102692.075,271.698388671875,102471.6625,259.394384765625,0.60281982421875,29.0,4.0,29.0,2.0,25.0,42.0,0.33
Baoding,0.5895702655498798,102700.8221153846,271.3437687800481,97866.54326923077,259.08948692908655,0.7369431715745193,36.0,9.0,36.0,6.0,23.0,43.0,0.6
Cangzhou,1.7588348388671875,102738.16875,273.142333984375,102613.0125,260.099853515625,-1.21998291015625,31.0,8.0,31.0,4.0,33.0,37.0,0.38
Hengshui,-0.4929962158203125,102731.13541666669,273.9017740885417,102434.27083333331,261.397216796875,-0.8296915690104166,32.0,12.0,32.0,8.0,31.0,51.0,0.37
Xingtai,-0.8049080588600852,102711.80871212122,274.69938890861744,100047.79734848483,261.02391838304925,0.9116858280066288,43.0,11.0,43.0,4.0,34.0,34.0,0.35
Handan,-0.6929095038052263,102728.05818965516,274.9888452990302,99334.89870689657,261.2821002828664,0.8619658371497845,37.0,16.0,37.0,6.0,28.0,34.0,0.5
Taiyuan,2.654512488323709,102937.00271739133,268.8126804517663,88191.57336956522,252.00729237432063,-0.3654970915421195,37.0,12.0,37.0,6.0,25.0,51.0,0.39
Yangquan,2.781644548688616,102731.1875,270.67930385044644,90937.52678571428,254.99312918526783,0.0123203822544642,41.0,21.0,41.0,13.0,32.0,44.0,0.63
Changzhi,2.08587166922433,102831.25178571428,270.2238071986607,89833.16964285714,257.1719517299107,-0.7866053989955357,32.0,9.0,32.0,9.0,22.0,45.0,0.46
Jincheng,2.0313806948454483,102852.63315217392,272.1651770550272,91895.26902173914,257.89018979279894,-1.3505089801290762,37.0,5.0,37.0,7.0,24.0,55.0,0.7
Jinan,1.4903431553994455,102764.2116935484,272.7076061617944,100919.9254032258,260.28968466481854,-1.4064291677167338,35.0,7.0,35.0,6.0,25.0,46.0,0.46
Zibo,1.6760595412481398,102737.12797619047,272.534912109375,100448.55059523808,258.90426199776783,-1.2927623930431549,26.0,15.0,26.0,8.0,28.0,42.0,0.46
Jining,1.2527923583984375,102794.234375,273.878173828125,101820.4375,263.2283935546875,-1.63165283203125,55.0,10.0,60.0,8.0,28.0,39.0,0.28
Dezhou,0.9949376032902644,102757.98557692308,273.48766150841345,102421.00480769233,260.4683180588942,-1.5681011493389423,31.0,6.0,31.0,6.0,17.0,56.0,0.44
Liaocheng,-0.2595390037254051,102766.31712962964,275.872875072338,102256.27546296296,261.111572265625,-0.4398306387442129,51.0,10.0,52.0,8.0,28.0,45.0,0.48
Binzhou,2.212393866644965,102734.04861111112,273.6170880353009,102477.42361111112,259.7123390480324,-1.948004828559028,33.0,9.0,33.0,8.0,25.0,42.0,0.44
Heze,-0.0880224054509943,102801.2481060606,275.8851133404356,102170.19128787878,262.3932957504735,-1.0450199011600378,55.0,13.0,60.0,5.0,30.0,55.0,0.4
Zhengzhou,1.4960174560546875,102763.45833333331,276.6705729166667,100399.14583333331,262.0077311197917,1.0036824544270833,44.0,12.0,44.0,8.0,31.0,44.0,0.47
Kaifeng,-0.6202109200613839,102782.27083333331,277.44534737723217,101937.59821428572,262.22894577752976,0.6154872349330357,57.0,13.0,64.0,5.0,36.0,46.0,0.38
Anyang,-0.6685174029806386,102737.92663043478,275.35845151154894,100268.05163043478,262.5896632982337,1.621000870414402,51.0,13.0,51.0,7.0,31.0,42.0,0.5
Hebi,-0.7865210639105903,102738.24305555556,275.7465006510417,100720.3125,262.5215115017361,2.292772081163194,56.0,17.0,62.0,10.0,37.0,37.0,0.56
Xinxiang,-0.5525998202237216,102739.07386363635,276.0396173650568,100266.76704545454,262.83467240767044,1.2898226651278408,51.0,14.0,51.0,8.0,30.0,39.0,0.53
Jiaozuo,2.0198374430338544,102738.87083333332,276.659130859375,99031.9125,261.33136393229165,0.2999552408854166,54.0,17.0,57.0,5.0,31.0,44.0,0.52
Puyang,-0.9663713243272568,102772.53472222222,276.4103461371528,102143.64583333331,262.0184733072917,0.4790242513020833,46.0,8.0,46.0,7.0,42.0,34.0,0.45
