,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7352999423412565,102831.81382978724,267.076446208548,97430.375,251.9694707342919,-2.784776728203956,24.0,6.0,24.0,2.0,11.0,73.0,0.25
Tianjin,3.4935261119495737,102730.91666666669,270.35672783129144,102405.22348484848,254.08334258108428,-2.7126099557587597,29.0,11.0,29.0,6.0,26.0,63.0,0.68
Shijiazhuang,2.140962388780382,102984.64583333331,268.9626108805339,98762.79166666669,255.39331732855905,-1.3463694254557292,86.0,60.0,122.0,60.0,76.0,13.0,1.6
Tangshan,3.137056138780382,102609.47916666669,269.3587697347005,101274.59722222222,253.6333346896701,-2.768244425455729,40.0,21.0,40.0,14.0,21.0,64.0,0.8
Langfang,2.3757659912109377,102805.6125,270.0481903076172,102582.175,253.62091064453125,-1.7704742431640623,26.0,11.0,26.0,3.0,23.0,71.0,0.68
Baoding,2.097152709960937,102950.8028846154,267.50432762732873,98025.375,253.27396803635816,-1.8161398080679088,44.0,24.0,44.0,11.0,23.0,61.0,0.48
Cangzhou,1.6115570068359375,102827.375,269.8552215576172,102700.75,255.51539306640623,-2.6812164306640627,55.0,37.0,59.0,29.0,40.0,41.0,1.07
Hengshui,1.3904062906901042,102891.91666666669,269.5620574951172,102591.375,256.85024007161456,-1.900975545247396,59.0,36.0,67.0,20.0,55.0,29.0,0.9
Xingtai,2.377699880888968,102945.89393939394,269.73155027447325,100239.92045454546,257.4692919182055,-1.084354747425426,124.0,89.0,197.0,97.0,84.0,6.0,2.58
Handan,1.9346139842066272,102968.03448275862,269.7393709380051,99521.68534482758,259.3732173525054,-0.6740117566338901,141.0,97.0,232.0,158.0,95.0,3.0,3.13
Taiyuan,2.388072801672894,103355.52173913045,264.1078497845194,88359.02717391304,252.92574675186825,-1.1643325142238452,40.0,23.0,40.0,33.0,30.0,40.0,0.61
Yangquan,3.195680890764509,103158.83928571428,266.51329912458147,91131.51785714286,252.4715663364956,-1.3107713971819197,40.0,26.0,40.0,20.0,22.0,72.0,0.9
Changzhi,1.918044172014509,103152.68571428572,267.3598393031529,89946.60357142857,252.92329624720983,-2.0358411516462054,73.0,53.0,84.0,95.0,59.0,34.0,1.66
Jincheng,1.7913506549337637,103139.70652173914,269.271148018215,92014.94021739133,254.27416726817256,-2.48901831585428,50.0,19.0,50.0,32.0,18.0,76.0,0.78
Jinan,1.6758053687310988,102828.90322580644,269.1151856453188,100963.27822580644,255.9854992282006,-1.4767667708858367,83.0,54.0,115.0,47.0,74.0,13.0,1.16
Zibo,2.217467535109747,102767.08333333331,269.4149918329148,100452.04166666669,253.9442225864956,-1.995085943312872,70.0,39.0,89.0,68.0,60.0,21.0,1.72
Jining,1.7152862548828125,102887.203125,269.7725067138672,101902.28125,260.567626953125,-1.1341094970703125,84.0,41.0,117.0,49.0,61.0,23.0,1.2
Dezhou,1.3983659010667069,102848.4903846154,269.490956233098,102507.06730769233,256.27562068058893,-1.9394308236929088,61.0,37.0,72.0,28.0,37.0,35.0,1.0
Liaocheng,2.0748635751229747,102896.75,269.9672405101635,102381.30092592593,258.72426350911456,-0.7879926893446181,100.0,71.0,150.0,43.0,78.0,5.0,1.75
Binzhou,2.4855623598451966,102765.33333333331,270.21557673701534,102505.18981481482,255.8066564489294,-3.504572550455729,61.0,41.0,71.0,20.0,26.0,36.0,2.03
Heze,-0.1755967573686079,102926.9696969697,270.6640786835642,102289.3143939394,262.08624267578125,-1.7176111394708806,93.0,69.0,112.0,43.0,56.0,43.0,1.8
Zhengzhou,2.094019571940104,102971.84375,272.4626922607422,100569.5,262.09958902994794,-0.8865712483723959,56.0,29.0,61.0,37.0,44.0,41.0,1.04
Kaifeng,-1.0162099202473958,102930.92857142857,271.27892412458147,102074.04166666669,264.64548746744794,0.2381729852585565,105.0,79.0,95.0,33.0,61.0,30.0,1.65
Anyang,0.5635143777598506,102961.32608695651,271.13587288234544,100455.54891304349,261.35356604534644,-1.103106291397758,113.0,85.0,172.0,88.0,87.0,9.0,3.6
Hebi,0.2793629964192708,102966.0,271.9029320610894,100919.375,262.50160725911456,-1.1545291476779511,99.0,73.0,147.0,32.0,75.0,9.0,2.1
Xinxiang,-0.4863655783913352,102952.71590909093,271.3408660888672,100443.73863636365,263.147499778054,-1.2438451593572444,94.0,70.0,118.0,30.0,71.0,18.0,1.65
Jiaozuo,1.779948933919271,102995.83333333331,271.5900848388672,99228.575,260.4329874674479,-1.2961090087890623,57.0,34.0,63.0,32.0,32.0,57.0,1.23
Puyang,0.8505435519748263,102934.01388888888,271.2431013319228,102298.31944444444,261.2130872938368,-1.331938001844618,79.0,58.0,91.0,28.0,73.0,23.0,2.05
