,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2505885996717088,103531.19015957449,270.4036287348321,98116.42686170212,257.2342951348488,-1.9846574499251997,19.0,7.0,19.0,3.0,11.0,56.0,0.28
Tianjin,2.877024795069839,103474.64583333331,274.40946544300425,103147.36174242424,259.5434820001776,-3.0608104359019888,23.0,7.0,23.0,5.0,18.0,59.0,0.39
Shijiazhuang,1.8076222737630208,103546.40972222222,274.12260267469617,99316.82638888888,262.1032002766927,-1.066857231987847,54.0,31.0,58.0,22.0,37.0,35.0,0.64
Tangshan,3.829459296332465,103371.56944444444,272.6295471191406,102028.60416666669,258.5786777072483,-3.0137702094184027,47.0,19.0,47.0,8.0,25.0,50.0,0.38
Langfang,1.0524627685546877,103511.925,274.6933166503906,103287.5375,260.2376403808594,-1.562799072265625,32.0,9.0,32.0,9.0,23.0,55.0,0.38
Baoding,1.061353243314303,103547.46634615384,272.6018277681791,98628.20673076923,260.4937251164363,-1.088756854717548,59.0,37.0,67.0,15.0,54.0,23.0,0.53
Cangzhou,0.8642059326171875,103523.125,275.34649047851565,103396.1125,263.4182067871094,-0.547100830078125,59.0,42.0,61.0,12.0,31.0,47.0,0.63
Hengshui,1.7470347086588542,103537.67708333331,276.1593322753906,103236.35416666669,265.81739298502606,-0.5920308430989584,62.0,40.0,74.0,19.0,42.0,43.0,0.57
Xingtai,0.5101332231001421,103541.11553030302,275.4925028483073,100833.9375,266.20156675396544,-0.518463134765625,53.0,36.0,55.0,10.0,31.0,44.0,0.68
Handan,0.3712531780374461,103534.00215517242,275.69827691439923,100086.38577586209,267.40288149077315,0.313568115234375,128.0,97.0,141.0,33.0,51.0,20.0,2.33
Taiyuan,1.6270891272503396,103773.04076086955,266.6750209642493,88745.11141304347,257.8210727857507,-0.841323189113451,66.0,48.0,82.0,25.0,39.0,28.0,1.2
Yangquan,3.199770246233259,103653.59821428572,269.2263663155692,91592.9375,258.3884495326451,-0.9496852329799108,53.0,37.0,53.0,21.0,34.0,40.0,0.85
Changzhi,1.0061458042689733,103579.08392857145,270.5159031459264,90380.02321428571,260.30998971121653,-0.9822187151227678,67.0,48.0,84.0,38.0,35.0,23.0,1.18
Jincheng,1.0684529180112092,103581.83423913045,271.96773495881456,92466.50271739133,261.84247224227244,-1.4909920070482336,66.0,48.0,74.0,24.0,23.0,37.0,1.08
Jinan,1.361661357264365,103572.85282258064,275.98681148406,101711.13104838708,264.70654789094004,0.1228234075730846,81.0,60.0,91.0,16.0,38.0,42.0,1.05
Zibo,1.8633909679594487,103556.71726190476,275.63126772925966,101251.79464285714,263.6445879255022,-0.8261733282180059,75.0,55.0,99.0,17.0,31.0,52.0,0.72
Jining,0.0985565185546875,103614.09375,276.9662170410156,102628.40625,266.0581359863281,0.15655517578125,95.0,71.0,95.0,16.0,41.0,35.0,0.93
Dezhou,1.6791604849008412,103554.4278846154,276.4183091383714,103212.89903846152,266.2450021597055,0.2241750863882211,130.0,99.0,160.0,21.0,52.0,25.0,1.37
Liaocheng,0.8520649097583912,103572.72916666669,277.0552922001592,103055.30787037036,267.4824682165075,0.9345171893084492,164.0,125.0,177.0,27.0,42.0,27.0,1.03
Binzhou,2.1213791458695024,103537.99768518518,275.89759544089986,103278.67824074074,264.16873847113715,-0.8883633083767362,140.0,107.0,121.0,32.0,47.0,38.0,1.13
Heze,0.1316708651455966,103610.67613636365,277.73463116270125,102970.08901515152,268.85781675396544,1.0735112970525569,146.0,112.0,172.0,26.0,44.0,29.0,0.83
Zhengzhou,2.016688028971354,103587.05208333331,277.1842346191406,101175.3125,268.2688903808594,0.3054300944010417,70.0,51.0,79.0,17.0,32.0,31.0,0.94
Kaifeng,0.8547414143880209,103603.49107142857,277.97706386021207,102743.03273809524,270.8949599493118,1.4924185616629464,159.0,121.0,164.0,13.0,49.0,17.0,1.13
Anyang,0.1213995892068614,103544.52989130437,276.5053538446841,101035.76358695651,269.94131735096806,0.9826408054517664,160.0,122.0,183.0,28.0,48.0,14.0,3.25
Hebi,-0.2629886203342014,103546.61805555556,276.73295423719617,101497.04861111112,270.7980787489149,0.9773050944010416,159.0,121.0,146.0,11.0,45.0,15.0,1.53
Xinxiang,0.6526669588955966,103556.21022727272,276.6995932839134,101043.57386363635,269.6123740456321,0.977719393643466,136.0,104.0,163.0,9.0,51.0,11.0,1.35
Jiaozuo,1.8807830810546875,103557.6625,276.22479451497395,99781.9375,266.5905700683594,0.038763427734375,111.0,84.0,126.0,13.0,35.0,17.0,1.33
Puyang,0.4854380289713542,103579.6875,277.32735527886285,102940.82638888888,269.8781568739149,1.5858120388454862,174.0,132.0,142.0,15.0,49.0,29.0,0.93
