,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1138055679645944,102699.84042553192,275.7423433344415,97614.86569148937,271.34794194647606,-0.3905438362283909,78.0,57.0,87.0,3.0,75.0,15.0,0.88
Tianjin,1.052498094963305,102703.19696969698,279.22989169034093,102395.49431818182,275.97165749289775,1.0396719267874053,111.0,84.0,91.0,17.0,88.0,15.0,1.21
Shijiazhuang,0.2814822726779514,102661.92361111112,280.20155164930554,98645.34027777778,274.2348361545139,0.1908467610677083,96.0,72.0,127.0,15.0,97.0,2.0,1.01
Tangshan,0.8626454671223959,102709.97916666669,278.5407986111111,101452.03472222222,274.6566569010417,-1.3742031521267362,119.0,90.0,127.0,20.0,96.0,18.0,1.15
Langfang,0.1315582275390625,102695.7875,279.22314453125,102483.9125,274.780419921875,1.598529052734375,113.0,85.0,137.0,10.0,86.0,2.0,1.33
Baoding,0.1104982816256009,102673.75,278.7987530048077,98025.52403846152,273.49288236177887,0.3760868952824519,124.0,94.0,161.0,15.0,81.0,7.0,1.1
Cangzhou,-0.6119720458984375,102701.11875,281.06435546875,102580.8875,277.689453125,1.940887451171875,100.0,75.0,108.0,44.0,63.0,43.0,1.07
Hengshui,-0.997828165690104,102675.11458333331,281.0863444010417,102389.1875,276.6534016927083,1.383514404296875,76.0,56.0,89.0,20.0,88.0,9.0,1.05
Xingtai,0.0787469112511837,102651.83333333331,280.9127752130682,100071.52462121211,274.75000739820075,0.7695488207267992,71.0,37.0,92.0,15.0,74.0,3.0,0.7
Handan,0.4808375917632004,102654.10344827586,281.01584388469826,99359.3125,274.78378401131465,0.3242934654498922,110.0,67.0,169.0,42.0,87.0,7.0,3.6
Taiyuan,-0.9637882398522418,102638.59782608696,276.4898734714674,88439.00815217392,272.0089058254076,0.0289426057235054,81.0,53.0,111.0,11.0,78.0,7.0,0.99
Yangquan,0.215696062360491,102674.73214285714,277.10791015625,91256.59821428572,271.78177315848217,0.1363917759486607,79.0,50.0,108.0,15.0,59.0,18.0,1.1
Changzhi,-0.5007241385323661,102684.05,277.98603515625,90065.65535714285,272.2790387834821,0.6937159946986607,75.0,55.0,99.0,13.0,43.0,46.0,2.97
Jincheng,-1.1588035251783289,102661.85869565218,279.9375636888587,92026.70380434782,273.1367081351902,0.129486083984375,88.0,62.0,126.0,26.0,90.0,12.0,1.44
Jinan,-1.252835673670615,102711.5241935484,280.0928521925403,100941.3125,277.37152690272177,1.164673836000504,81.0,46.0,111.0,12.0,78.0,14.0,0.85
Zibo,-0.366637456984747,102733.09523809524,279.23858351934524,100540.3125,277.02191452752976,1.2461155482700892,88.0,58.0,125.0,19.0,69.0,8.0,1.8
Jining,-1.8945159912109373,102680.421875,282.15753173828125,101742.46875,278.29443359375,0.610687255859375,84.0,62.0,116.0,38.0,89.0,8.0,1.05
Dezhou,-1.2348480224609375,102692.75,280.6753680889423,102369.04326923077,278.0034743088942,1.343578632061298,85.0,63.0,100.0,23.0,70.0,20.0,0.83
Liaocheng,-1.0117215757016782,102660.70370370372,281.5791196469908,102169.97916666669,276.64188187210647,1.6651125307436343,93.0,69.0,126.0,34.0,87.0,5.0,1.1
Binzhou,-0.8169877794053819,102723.1574074074,280.2355866608796,102477.38657407407,278.7357765480324,1.7806362575954862,99.0,74.0,101.0,21.0,80.0,8.0,1.23
Heze,-1.812055645566998,102632.6893939394,283.5657108191288,102022.73674242424,276.72609641335225,0.701071074514678,99.0,74.0,131.0,23.0,75.0,9.0,0.97
Zhengzhou,-0.8071950276692709,102586.09375,284.5410970052083,100287.14583333331,277.03759765625,-0.663726806640625,100.0,75.0,128.0,18.0,111.0,6.0,1.03
Kaifeng,-1.3496173676990328,102589.96428571428,284.92599051339283,101771.26488095238,275.3177664620536,-0.2117992582775297,104.0,78.0,104.0,42.0,80.0,26.0,1.1
Anyang,0.1281784721042798,102641.94565217392,282.46796450407606,100243.3125,275.2598399286685,-0.1438664975373641,109.0,82.0,158.0,27.0,78.0,4.0,3.03
Hebi,0.3845096164279514,102637.66666666669,282.8546549479167,100684.75694444444,275.10658094618054,-0.735748291015625,76.0,47.0,101.0,11.0,58.0,25.0,1.07
Xinxiang,-0.5733157071200284,102623.72727272728,283.55757279829544,100221.63068181818,275.3123002485796,-0.6999262029474432,85.0,63.0,106.0,27.0,103.0,16.0,1.15
Jiaozuo,-0.9120615641276042,102610.66666666669,283.9385091145833,98999.5125,275.485400390625,-0.934185791015625,94.0,59.0,137.0,22.0,79.0,14.0,1.47
Puyang,-1.0525021023220489,102640.45833333331,282.7556966145833,102034.42361111112,276.059814453125,1.0203280978732638,129.0,98.0,128.0,18.0,77.0,13.0,1.35
