,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.229568156790226,100994.7885638298,293.6270985704787,96100.06382978724,283.24314847905583,-1.4191212755568483,96.0,51.0,142.0,2.0,49.0,24.0,0.49
Tianjin,1.5367496374881628,100884.74053030302,297.42291074810606,100589.0303030303,284.217499704072,-1.0540669759114585,114.0,57.0,178.0,3.0,54.0,28.0,0.49
Shijiazhuang,3.1710713704427085,101104.25,294.53998480902777,97233.66666666669,281.52031792534723,-0.6938239203559028,95.0,38.0,139.0,17.0,50.0,54.0,0.51
Tangshan,0.5865715874565972,100862.80555555556,295.93641493055554,99651.02777777778,283.7357584635417,-1.5724589029947915,115.0,55.0,179.0,74.0,67.0,33.0,0.7
Langfang,1.406390380859375,100901.6625,297.2869140625,100698.55,284.893896484375,-0.273858642578125,103.0,39.0,155.0,6.0,63.0,11.0,0.7
Baoding,2.223705585186298,101030.3125,293.67563100961536,96555.46153846152,282.66689828725964,-1.1350966233473558,87.0,45.0,123.0,12.0,56.0,40.0,0.38
Cangzhou,1.361761474609375,100925.3375,297.0033203125,100809.975,286.520751953125,-0.564556884765625,111.0,56.0,171.0,30.0,43.0,36.0,1.07
Hengshui,1.8403828938802085,100979.79166666669,297.3997395833333,100704.83333333331,285.8936360677083,-0.8823954264322916,98.0,48.0,146.0,28.0,39.0,57.0,0.5
Xingtai,2.120615641276041,101091.4678030303,296.1607185132576,98602.0606060606,281.579833984375,-1.600616455078125,85.0,35.0,120.0,14.0,56.0,40.0,0.45
Handan,2.2747329185748923,101146.47198275862,296.34890220905174,97966.44827586209,279.70557482489227,-1.9175614981815727,91.0,45.0,132.0,28.0,52.0,46.0,2.02
Taiyuan,1.736854884935462,101595.92663043478,288.5171959918478,87808.69565217392,275.3868992017663,-0.037734321925951,148.0,71.0,246.0,28.0,71.0,7.0,0.87
Yangquan,3.1003635951450894,101402.86607142857,290.92857142857144,90358.64285714286,277.84727260044644,0.3883623395647321,85.0,38.0,120.0,38.0,51.0,49.0,0.73
Changzhi,1.8032514299665177,101514.03035714284,290.17006138392856,89293.94285714286,277.0352469308036,-1.7232169015066965,84.0,43.0,117.0,22.0,41.0,41.0,0.58
Jincheng,1.8759938115658967,101475.15489130437,290.5992272418478,91164.47826086955,278.9962742017663,-3.0962431534476904,78.0,35.0,106.0,21.0,38.0,58.0,0.76
Jinan,0.1281551238029233,100974.63104838708,296.6593056955645,99266.0,291.33802450856854,0.1190471033896169,108.0,81.0,157.0,22.0,43.0,53.0,1.02
Zibo,1.3019772484188987,100965.27083333331,296.35132998511904,98850.42857142857,291.4034946986607,0.3628322056361607,126.0,96.0,201.0,48.0,55.0,63.0,2.57
Jining,0.118927001953125,100995.359375,296.27081298828125,100089.25,291.6107177734375,0.60125732421875,71.0,36.0,91.0,6.0,21.0,38.0,0.65
Dezhou,0.1896385779747596,100950.0528846154,298.0673828125,100637.6153846154,289.33321439302887,-1.456836407001202,138.0,76.0,226.0,11.0,31.0,41.0,0.77
Liaocheng,0.593597412109375,100990.80787037036,298.1721281828704,100516.25925925926,285.98702437789353,-2.691906964337384,89.0,52.0,128.0,14.0,25.0,58.0,0.8
Binzhou,1.0190531412760415,100904.94675925926,297.61064091435185,100668.11111111112,289.93096245659723,-1.1760649504484957,129.0,87.0,207.0,22.0,45.0,36.0,0.93
Heze,1.2169994007457383,101012.14204545454,297.08294862689394,100423.21212121211,288.28029563210225,-1.97606034712358,171.0,98.0,291.0,13.0,44.0,29.0,1.03
Zhengzhou,3.8048197428385415,101226.375,294.6946614583333,98988.875,283.7992350260417,-1.3580220540364585,86.0,53.0,122.0,18.0,32.0,60.0,0.78
Kaifeng,2.302674793061756,101094.56845238096,296.07500930059524,100300.90476190476,285.58355422247024,-2.7153858003162203,109.0,44.0,168.0,12.0,31.0,51.0,1.03
Anyang,2.234222412109375,101126.72010869563,296.7751783288044,98812.34782608696,281.2222422724185,-2.239925218665081,105.0,42.0,160.0,28.0,29.0,69.0,2.37
Hebi,2.163150363498264,101113.99305555556,296.70713975694446,99232.88888888888,282.404052734375,-2.1030036078559027,82.0,42.0,114.0,18.0,22.0,93.0,0.97
Xinxiang,2.2035938609730112,101141.86931818182,295.27858664772725,98821.31818181818,284.42544833096593,-1.6622286709872158,80.0,41.0,109.0,31.0,43.0,36.0,0.7
Jiaozuo,2.851409912109375,101266.72083333334,294.00657552083334,97766.2,282.94402669270835,-1.0118794759114584,82.0,41.0,114.0,21.0,34.0,54.0,1.03
Puyang,1.4561733669704862,101033.6875,297.7380642361111,100447.16666666669,281.74281141493054,-3.058895534939236,137.0,59.0,224.0,34.0,38.0,38.0,1.33
