,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2157027873587101,101930.91888297872,264.8627981632314,96662.79122340426,260.0584515510721,-0.5018326779629322,228.0,178.0,191.0,15.0,97.0,3.0,2.54
Tianjin,1.0669731371330493,101977.91856060606,270.7168338660038,101656.50946969698,264.4565087520715,2.252203276663116,96.0,72.0,85.0,28.0,65.0,21.0,1.29
Shijiazhuang,1.2308383517795138,101900.73611111112,267.80303276909723,97798.42361111112,262.3775058322483,0.4076690673828125,264.0,214.0,289.0,55.0,95.0,3.0,3.6
Tangshan,0.9381679958767362,102006.875,270.3243001302083,100693.03472222222,265.19217597113715,2.620396931966146,156.0,119.0,172.0,49.0,97.0,8.0,2.7
Langfang,0.711187744140625,101953.4375,269.703759765625,101731.9625,264.3306091308594,1.5614776611328125,183.0,138.0,202.0,16.0,81.0,4.0,2.35
Baoding,0.8407475398137019,101889.6153846154,266.3954514723558,97134.9278846154,261.0257263183594,-0.1617232102614182,288.0,238.0,304.0,53.0,110.0,8.0,3.72
Cangzhou,1.707159423828125,102001.66875,272.36748046875,101876.3625,264.4065856933594,3.2907257080078125,85.0,63.0,102.0,36.0,54.0,26.0,0.97
Hengshui,1.3047993977864585,101980.77083333331,272.0381673177083,101682.0625,266.0160420735677,3.375401814778646,98.0,73.0,101.0,9.0,35.0,31.0,0.95
Xingtai,1.0218145197088069,101924.07765151517,270.50246360085225,99298.63068181818,265.05854473692,2.1744037974964487,217.0,167.0,235.0,41.0,88.0,9.0,3.02
Handan,1.466814764614763,101951.0797413793,270.909423828125,98593.4676724138,265.2518510489628,2.353705570615571,180.0,136.0,195.0,10.0,59.0,7.0,1.52
Taiyuan,2.279322085173234,102120.63858695651,264.1882961107337,87603.76902173914,260.83623073412025,0.3345330279806386,268.0,218.0,295.0,156.0,98.0,4.0,3.2
Yangquan,3.0240086146763394,101925.47321428572,267.7429896763393,90292.45535714286,261.26358904157365,0.9311065673828124,169.0,128.0,160.0,237.0,99.0,14.0,1.9
Changzhi,1.6999851771763392,102086.69107142858,266.76305106026786,89252.06964285714,261.7932765415737,0.2969129289899553,109.0,82.0,111.0,50.0,91.0,6.0,2.6
Jincheng,1.6911342454993206,102154.6820652174,266.8145698879076,91328.46467391304,261.8678204080333,-0.7850321894106658,130.0,99.0,165.0,99.0,72.0,6.0,3.14
Jinan,1.0721031927293347,102204.22379032258,274.2519137474798,100362.71572580644,262.5986534856981,4.9041880946005545,69.0,28.0,87.0,18.0,30.0,75.0,0.71
Zibo,1.3903125581287203,102236.53869047618,274.6589587983631,99959.57440476192,259.57906523204986,4.333520071847098,68.0,35.0,85.0,28.0,32.0,63.0,1.27
Jining,-0.338714599609375,102367.6640625,273.6923828125,101388.28125,266.5842590332031,4.140426635742188,86.0,64.0,96.0,32.0,79.0,5.0,1.25
Dezhou,1.7712238018329327,102064.09134615384,274.0698805588942,101726.08173076923,264.0315856933594,5.0658721923828125,68.0,49.0,84.0,14.0,49.0,26.0,1.27
Liaocheng,0.6613577383535879,102102.84027777778,273.6230378327546,101588.96064814816,266.80057440863715,5.213315045392072,85.0,63.0,103.0,19.0,53.0,19.0,1.15
Binzhou,1.2640053077980324,102112.25694444444,274.2083966290509,101857.33101851853,259.80317857530383,3.824896353262442,115.0,87.0,135.0,56.0,93.0,2.0,1.43
Heze,0.7757503625118372,102288.35037878789,273.6649872750947,101651.05492424245,268.5836394338897,4.301771221738873,96.0,72.0,117.0,9.0,67.0,10.0,1.4
Zhengzhou,1.5576883951822915,102245.48958333331,271.181884765625,99869.89583333331,268.8558858235677,1.9301300048828125,224.0,174.0,203.0,28.0,85.0,4.0,1.63
Kaifeng,1.3337184361049108,102284.16964285714,273.0296805245536,101428.33630952382,269.5730198451451,3.544318062918527,110.0,83.0,101.0,49.0,53.0,7.0,1.15
Anyang,1.488518756368886,102023.66032608696,271.95400602921194,99571.20380434782,267.012266739555,3.1376495361328125,244.0,194.0,215.0,20.0,78.0,10.0,2.07
Hebi,1.5824008517795138,102031.50694444444,271.8102484809028,100013.92361111112,267.11242336697046,3.023500230577257,170.0,129.0,186.0,25.0,93.0,8.0,2.43
Xinxiang,1.8514487526633523,102129.05113636365,271.916259765625,99669.17613636365,267.5690501819957,2.7620724764737217,209.0,159.0,217.0,30.0,90.0,6.0,1.9
Jiaozuo,1.585894775390625,102181.4125,269.5085123697917,98483.67916666668,264.81589558919273,0.2307484944661458,187.0,141.0,207.0,38.0,88.0,4.0,2.8
Puyang,0.9730801052517362,102131.52083333331,273.5912814670139,101496.64583333331,268.30187649197046,4.819507175021702,114.0,86.0,89.0,12.0,35.0,31.0,1.35
