,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6504341287815825,103177.57579787234,281.9036267869016,97996.41223404255,260.25308617125165,-2.687663301508477,27.0,7.0,14.0,3.0,13.0,85.0,0.32
Tianjin,0.9185134425307764,103187.39962121211,284.33174272017044,102873.35227272728,261.4254548043916,-2.1269350918856533,38.0,25.0,38.0,22.0,18.0,39.0,1.49
Shijiazhuang,-1.194183349609375,103239.34027777778,282.6622992621528,99146.95833333331,265.49877590603296,-0.008573744032118,49.0,28.0,49.0,18.0,25.0,73.0,0.48
Tangshan,0.9600321451822916,103145.98611111112,283.1695149739583,101859.76388888888,261.2924499511719,-1.9665001763237848,44.0,23.0,44.0,18.0,19.0,86.0,0.99
Langfang,0.275640869140625,103209.475,284.980224609375,102993.975,260.6427429199219,-2.8280181884765625,27.0,9.0,26.0,2.0,20.0,86.0,0.26
Baoding,-0.2900367149939903,103219.08653846152,282.5385554387019,98484.70192307692,261.9889643742488,-0.9273270827073318,23.0,6.0,21.0,8.0,6.0,75.0,0.35
Cangzhou,-0.585882568359375,103213.51875,284.630126953125,103091.275,262.46588745117185,-2.3443267822265623,59.0,35.0,68.0,60.0,55.0,59.0,1.3
Hengshui,0.1568094889322916,103228.14583333331,285.6043294270833,102937.45833333331,262.6121927897136,-2.412572224934896,53.0,11.0,55.0,6.0,13.0,91.0,1.17
Xingtai,0.1867426091974431,103238.08143939394,283.51936109138256,100594.98863636365,268.0793373801491,-0.215861464991714,97.0,67.0,143.0,89.0,65.0,46.0,1.32
Handan,0.396881103515625,103245.52370689657,283.14598767510773,99871.41810344828,268.6436925427667,0.8288379537648168,68.0,37.0,86.0,36.0,35.0,86.0,1.16
Taiyuan,-1.7467160432235054,103173.14402173914,274.83567212975544,88694.79891304347,269.7795211128567,-0.0355589493461277,88.0,65.0,98.0,39.0,26.0,49.0,0.98
Yangquan,-1.8110569545200887,103185.65178571428,276.99033900669644,91561.41071428572,268.43858555385043,0.3231397356305803,101.0,76.0,150.0,57.0,42.0,68.0,1.0
Changzhi,0.9783822195870536,103156.68035714286,276.996337890625,90323.825,270.1610743931362,2.361434936523437,85.0,63.0,104.0,29.0,23.0,86.0,1.75
Jincheng,-0.0502571437669836,103137.52445652174,279.9036918308424,92354.97282608696,269.1737126889436,3.0389994745669155,62.0,42.0,73.0,35.0,21.0,99.0,0.8
Jinan,1.9472843293220763,103161.33266129032,284.89068012852823,101362.81854838708,263.1571645429057,-2.6121978759765625,108.0,81.0,162.0,47.0,28.0,89.0,1.07
Zibo,2.3633524576822915,103111.90178571428,284.5315871465774,100885.43452380953,262.0708400181361,-2.717155093238467,82.0,54.0,113.0,44.0,32.0,77.0,1.55
Jining,0.56463623046875,103222.5390625,285.0770874023437,102269.28125,264.8045959472656,-1.3345184326171875,54.0,38.0,46.0,79.0,32.0,93.0,1.36
Dezhou,1.309967041015625,103184.83173076923,285.7055476262019,102855.66346153848,263.0031245304988,-2.575276301457332,53.0,14.0,56.0,10.0,15.0,86.0,0.71
Liaocheng,0.8450147840711806,103214.08564814816,286.0045844184028,102714.88425925926,264.82151172779226,-1.1272803412543402,133.0,101.0,118.0,40.0,21.0,78.0,1.78
Binzhou,0.6210926197193287,103150.45601851853,284.9037452980324,102900.51388888888,262.6042808250145,-2.5594635009765625,75.0,55.0,95.0,36.0,16.0,55.0,1.14
Heze,-0.5097831957267992,103251.03598484848,285.6071925307765,102630.44318181818,264.03725641424006,0.1673949270537405,73.0,39.0,95.0,29.0,22.0,121.0,1.13
Zhengzhou,-1.698699951171875,103208.95833333331,285.5335286458333,100874.25,268.4819030761719,1.3377532958984375,78.0,31.0,105.0,26.0,31.0,83.0,0.87
Kaifeng,-1.2890842982700892,103248.90178571428,285.9133765811012,102414.67261904762,264.78828793480284,1.0922292073567708,71.0,28.0,92.0,23.0,21.0,101.0,2.05
Anyang,-0.1731341818104619,103236.91576086955,284.4018236243206,100790.27717391304,267.3316610585088,1.403469583262568,65.0,22.0,79.0,92.0,21.0,67.0,0.55
Hebi,-0.1913350423177083,103241.4375,284.68882921006946,101249.29166666669,267.6004469129774,1.7178802490234375,54.0,38.0,57.0,37.0,36.0,91.0,0.74
Xinxiang,-0.534759521484375,103245.03977272728,284.52865323153407,100794.48863636365,267.4515852494673,1.4612218683416194,72.0,42.0,93.0,28.0,17.0,78.0,0.52
Jiaozuo,-1.6404886881510417,103208.42083333334,284.35011393229166,99533.625,269.5239278157552,1.5874766031901042,69.0,43.0,88.0,45.0,36.0,79.0,1.21
Puyang,0.0338711208767361,103235.47916666669,285.9657389322917,102618.06944444444,265.07885403103296,0.3885074191623264,71.0,33.0,91.0,27.0,25.0,71.0,1.01
