,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.409985806079621,100873.5784574468,299.3873005319149,96025.3045212766,293.32029691655583,1.615549939744016,100.0,75.0,79.0,4.0,40.0,55.0,1.45
Tianjin,-2.086661136511601,100784.0321969697,301.7332504734849,100490.17234848483,295.4249156605114,0.503042510061553,71.0,52.0,58.0,14.0,21.0,108.0,1.7
Shijiazhuang,-1.2657419840494792,100861.95833333331,300.177734375,97021.9375,294.2797580295139,-0.2292412651909722,70.0,51.0,77.0,17.0,19.0,126.0,0.9
Tangshan,-2.307490030924479,100800.90277777778,301.05555555555554,99600.04861111112,295.0766330295139,0.7419230143229166,71.0,52.0,74.0,101.0,50.0,89.0,3.05
Langfang,-1.2628936767578125,100791.9625,301.870703125,100590.0875,295.223681640625,0.37633056640625,68.0,49.0,58.0,57.0,21.0,151.0,1.6
Baoding,-0.7775796743539664,100868.75480769233,299.73275991586536,96427.66826923077,293.8302471454327,0.7440514197716346,66.0,48.0,62.0,11.0,12.0,136.0,0.75
Cangzhou,-1.3578155517578123,100766.71875,301.884765625,100652.1875,295.886328125,-0.85733642578125,64.0,46.0,56.0,15.0,18.0,114.0,0.57
Hengshui,-0.6542510986328125,100793.09375,301.8203938802083,100520.02083333331,295.815673828125,-1.4538370768229167,76.0,56.0,74.0,8.0,13.0,106.0,0.55
Xingtai,-1.6011320171934185,100836.3125,300.9049479166667,98364.83901515152,294.8756140506629,-1.8484016187263257,70.0,45.0,89.0,11.0,18.0,129.0,0.83
Handan,-1.9079889757879849,100840.25215517242,300.6837957974138,97687.44612068964,294.4186338227371,-2.203577502020474,91.0,68.0,102.0,13.0,31.0,118.0,0.77
Taiyuan,0.2377750562584918,100988.96467391304,296.7144191576087,87438.55706521739,290.5333411175272,0.0516171662703804,70.0,51.0,87.0,27.0,40.0,97.0,1.4
Yangquan,-0.5759865897042411,100974.13392857143,297.42689732142856,90071.83035714286,291.1984165736607,-0.0319911411830357,66.0,48.0,78.0,25.0,24.0,129.0,1.0
Changzhi,-0.8819575718470982,100995.87678571428,296.898046875,88955.34464285715,291.2900181361607,-0.7418125697544643,46.0,29.0,46.0,6.0,4.0,147.0,1.02
Jincheng,-1.205159726350204,100958.4429347826,298.09188179347825,90807.99184782608,291.90944505774456,-0.0592863663383152,125.0,95.0,134.0,21.0,34.0,94.0,2.52
Jinan,-1.4005968647618448,100730.95766129032,301.298576108871,99041.81653225806,295.4522193170363,-1.8072332566784275,76.0,56.0,93.0,18.0,23.0,124.0,0.96
Zibo,-1.9481964111328125,100703.84821428572,300.98753720238096,98611.97321428572,295.223388671875,-2.1156499953497026,56.0,33.0,61.0,18.0,15.0,131.0,1.18
Jining,-1.0522613525390625,100694.1484375,301.16168212890625,99799.78125,295.5873413085937,-1.52569580078125,43.0,30.0,39.0,16.0,12.0,116.0,1.15
Dezhou,-0.4831648606520433,100750.12019230767,301.9938401442308,100440.53365384616,296.1425593449519,-1.6188730093149035,60.0,43.0,35.0,23.0,15.0,128.0,1.45
Liaocheng,-1.3773052074291088,100752.49768518518,301.5286458333333,100282.42824074074,295.7525408709491,-2.4220219364872686,73.0,53.0,71.0,14.0,13.0,99.0,0.8
Binzhou,-1.681341665762442,100709.47916666669,301.943359375,100474.72453703704,295.95827003761576,-1.7465300383391205,41.0,29.0,32.0,5.0,11.0,101.0,0.8
Heze,-1.3045529452237217,100713.26704545454,300.8921638257576,100130.17234848483,295.95995353929925,-2.510215065696023,75.0,55.0,72.0,10.0,18.0,83.0,1.07
Zhengzhou,-2.308263142903646,100811.46875,300.84228515625,98609.39583333331,294.8196614583333,-1.8765665690104167,52.0,29.0,54.0,7.0,18.0,122.0,1.05
Kaifeng,-1.3718385242280506,100761.36011904762,300.51488095238096,99975.97321428572,296.20357840401783,-2.922337123325893,52.0,28.0,53.0,5.0,5.0,114.0,0.7
Anyang,-1.933505514393682,100814.08423913045,300.7666440217391,98517.12228260867,294.5919348675272,-2.9856195864470108,59.0,42.0,57.0,13.0,18.0,127.0,1.2
Hebi,-2.055401272243924,100806.50694444444,301.2419704861111,98935.35416666669,294.5072428385417,-3.245408799913194,56.0,40.0,56.0,21.0,18.0,133.0,1.13
Xinxiang,-2.151277021928267,100801.05113636365,300.9849964488636,98502.86931818182,294.4702814275568,-2.461697665127841,53.0,37.0,54.0,15.0,24.0,135.0,1.1
Jiaozuo,-1.9103057861328123,100821.9625,301.615625,97370.2875,293.737841796875,-0.0362508138020833,90.0,67.0,109.0,22.0,22.0,121.0,1.93
Puyang,-1.7003122965494792,100748.84027777778,301.06391059027777,100167.90972222222,295.46807183159723,-3.0777113172743054,50.0,33.0,50.0,7.0,12.0,88.0,1.0
