,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2631995018492357,101667.6795212766,289.45885970744683,96720.4694148936,278.3829579454787,1.2086243325091424,113.0,71.0,175.0,4.0,63.0,49.0,0.73
Tianjin,-0.9014407071200284,101717.61553030302,291.7291666666667,101417.33143939394,280.3331853693182,1.876289598869555,96.0,64.0,141.0,14.0,59.0,58.0,0.89
Shijiazhuang,-1.463743421766493,101535.21527777778,290.53233506944446,97624.46527777778,280.0451388888889,1.9084964328342011,88.0,46.0,126.0,18.0,47.0,38.0,0.8
Tangshan,-3.412094116210937,101807.45138888888,289.3006184895833,100575.74305555556,280.16997612847223,0.7127499050564237,149.0,114.0,236.0,28.0,65.0,42.0,2.17
Langfang,-0.2267425537109375,101673.8875,292.1814453125,101467.6875,280.06767578125,2.3449981689453123,92.0,47.0,134.0,16.0,47.0,64.0,0.68
Baoding,-0.7573465200570914,101597.875,290.21041165865387,97075.6875,279.5803410456731,1.7080089862530048,77.0,42.0,104.0,13.0,38.0,60.0,0.42
Cangzhou,0.3010894775390625,101699.6625,292.21416015625,101582.4125,280.5333984375,2.7203887939453124,78.0,43.0,106.0,12.0,30.0,105.0,0.63
Hengshui,-0.5258636474609375,101652.73958333331,291.9765625,101373.3125,280.6646321614583,4.00121561686198,74.0,46.0,98.0,19.0,30.0,111.0,0.63
Xingtai,-0.802778301816998,101601.95643939394,290.0249763257576,99081.48295454546,280.13307883522725,4.093974257960464,72.0,36.0,93.0,15.0,39.0,63.0,0.45
Handan,-0.4899497196592133,101641.49353448275,288.3637526939655,98417.31681034484,281.0098666487069,3.5305517788591056,78.0,49.0,105.0,30.0,37.0,68.0,0.7
Taiyuan,-1.4334935727326763,101378.92119565218,287.4409816576087,87618.67663043478,277.4348250679348,0.020244432532269,102.0,67.0,153.0,18.0,60.0,59.0,1.14
Yangquan,-1.9674791608537947,101453.45535714286,288.2670200892857,90372.58035714286,278.13741629464283,-0.2387629917689732,99.0,60.0,148.0,43.0,71.0,43.0,1.58
Changzhi,-1.444460187639509,101499.11964285714,285.926171875,89212.1375,279.7971261160714,0.7313541957310268,73.0,43.0,96.0,12.0,40.0,59.0,0.88
Jincheng,-1.6067272683848506,101600.6820652174,283.90073029891306,91157.24184782608,281.9526579483696,0.824931932532269,59.0,20.0,67.0,5.0,28.0,78.0,0.78
Jinan,-0.6064615557270665,101764.60282258064,290.46074848790323,100032.03427419356,280.53424269153226,1.6064586024130545,93.0,50.0,135.0,18.0,55.0,96.0,0.91
Zibo,-0.7506357828776041,101778.77678571428,291.4241071428572,99636.79464285714,280.5586402529762,1.1961793445405506,110.0,78.0,169.0,27.0,75.0,69.0,1.9
Jining,-1.5458831787109375,101771.3125,288.81231689453125,100848.28125,282.3209228515625,1.9576568603515625,96.0,72.0,131.0,20.0,40.0,109.0,1.3
Dezhou,0.0720555232121394,101732.6971153846,291.6120042067308,101415.24519230767,280.56603064903845,2.1568521352914662,86.0,48.0,122.0,18.0,31.0,121.0,0.92
Liaocheng,0.0610684995298032,101733.19212962964,289.11762152777777,101248.71527777778,280.44137008101853,3.2434573703342013,95.0,59.0,140.0,34.0,41.0,116.0,0.8
Binzhou,-0.6249124032479746,101765.45138888888,292.1266637731481,101525.19675925926,281.0316478587963,0.6774128101490162,116.0,79.0,182.0,58.0,90.0,54.0,1.46
Heze,-2.0948000821200283,101717.24431818182,288.0337949810606,101113.9071969697,283.18462949810606,0.3806101481119792,85.0,56.0,120.0,11.0,40.0,79.0,0.8
Zhengzhou,-1.9221038818359373,101601.60416666669,287.40966796875,99326.10416666669,285.4580891927083,-0.9423878987630208,43.0,24.0,43.0,6.0,27.0,75.0,0.68
Kaifeng,-2.5920606340680803,101628.39583333331,288.2212611607143,100817.98511904762,285.5969587053572,-0.4249144054594494,53.0,33.0,55.0,6.0,33.0,40.0,0.7
Anyang,-0.5540778118631114,101695.85597826086,287.2980638586956,99328.63315217392,283.5383406929348,1.5570141336192256,85.0,42.0,120.0,12.0,48.0,34.0,0.82
Hebi,-0.4099239773220486,101697.22916666669,287.50434027777777,99762.15972222222,284.4241536458333,0.8738827175564237,55.0,30.0,60.0,8.0,28.0,83.0,0.5
Xinxiang,-1.1765649968927556,101674.86931818182,287.1443536931818,99298.11931818182,284.58540482954544,-0.5632227117365057,50.0,23.0,50.0,7.0,20.0,85.0,0.5
Jiaozuo,-1.9976409912109367,101627.07916666666,286.4125,98052.47083333334,284.6567057291667,-0.8833221435546875,58.0,25.0,65.0,5.0,20.0,67.0,0.65
Puyang,-0.5582529703776041,101734.60416666669,287.9787326388889,101133.15972222222,281.5715060763889,1.7124243842230902,71.0,52.0,89.0,6.0,38.0,58.0,0.8
