,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4163854071434508,102165.99867021276,277.515801612367,96994.66622340426,262.77244924991686,2.243416319502161,52.0,26.0,53.0,5.0,34.0,35.0,0.42
Tianjin,1.282121600526752,102243.86174242424,281.6155746922349,101930.14204545454,262.9463944868608,2.1144534024325283,50.0,33.0,50.0,10.0,37.0,59.0,0.86
Shijiazhuang,-1.0224253336588542,102121.64930555556,281.7248263888889,98093.63194444444,267.5518731011285,1.9842105441623263,49.0,23.0,49.0,14.0,34.0,49.0,0.51
Tangshan,1.627259996202257,102229.04513888888,280.408203125,100944.99305555556,264.697272406684,2.105684068467882,43.0,20.0,43.0,15.0,30.0,52.0,0.8
Langfang,1.1494171142578125,102232.3875,281.65,102017.3875,261.65953369140624,2.2382415771484374,42.0,24.0,42.0,5.0,24.0,63.0,0.57
Baoding,0.4843104435847356,102183.52403846152,279.3107722355769,97478.95673076923,264.3885451096755,2.058832021859976,35.0,14.0,35.0,14.0,21.0,73.0,0.4
Cangzhou,0.8756866455078125,102253.853125,282.946435546875,102132.6375,264.51744384765624,2.149276733398437,47.0,24.0,47.0,15.0,35.0,57.0,0.5
Hengshui,0.4889678955078125,102216.15104166669,283.89306640625,101928.47916666669,265.51755777994794,2.832219441731771,46.0,19.0,46.0,7.0,20.0,69.0,0.45
Xingtai,-0.3293544884883996,102139.99431818182,283.9361831202651,99566.11174242424,266.8224598277699,3.5030069062204072,70.0,35.0,90.0,16.0,29.0,72.0,0.8
Handan,-0.2921389875740841,102155.7349137931,284.1403387661638,98873.89439655172,266.1964006095097,3.577255249023437,61.0,34.0,72.0,8.0,26.0,71.0,0.32
Taiyuan,1.262776913850204,101849.9429347826,280.9003269361413,87808.86141304347,266.45978844684106,2.0360697870669155,105.0,78.0,160.0,120.0,66.0,44.0,1.46
Yangquan,0.010556902204241,101932.8125,280.8308454241072,90599.54464285714,268.2511073521205,1.1202239990234375,66.0,36.0,82.0,50.0,55.0,48.0,1.12
Changzhi,1.3257633754185267,102046.88035714286,280.45001395089287,89518.8875,266.82359619140624,2.937718418666295,60.0,23.0,69.0,16.0,24.0,75.0,0.9
Jincheng,0.1201138703719429,102211.5625,279.8151537024456,91567.29619565218,267.3426858653193,2.963761702827785,42.0,20.0,42.0,16.0,22.0,82.0,0.52
Jinan,0.0485618345199092,102311.73991935483,283.5358650453629,100531.26814516127,265.8050478043095,1.043485087733115,55.0,18.0,59.0,13.0,41.0,51.0,0.63
Zibo,0.1148630777994791,102327.05059523808,283.1619001116072,100120.40178571428,264.6252702985491,0.5778597877139137,50.0,26.0,50.0,24.0,32.0,72.0,0.98
Jining,-0.7841949462890625,102348.16796875,284.70904541015625,101406.90625,266.80377197265625,1.0012054443359375,47.0,18.0,47.0,15.0,30.0,69.0,0.4
Dezhou,0.2072483943058894,102274.26923076923,283.95992337740387,101948.11057692308,266.2080312875601,1.867932833158053,45.0,6.0,45.0,16.0,21.0,69.0,1.07
Liaocheng,-0.3115692138671875,102271.5949074074,284.8746563946759,101777.98379629628,266.454180682147,2.4211499249493635,51.0,19.0,51.0,15.0,17.0,77.0,0.3
Binzhou,0.7400439227068866,102304.6550925926,283.6771014178241,102056.83564814816,265.2299329969618,1.0570729573567708,38.0,19.0,38.0,38.0,19.0,65.0,0.93
Heze,-0.9888301040187026,102323.76325757576,285.4856622869318,101712.35416666669,266.5531653201941,1.423017559629498,56.0,23.0,61.0,12.0,31.0,82.0,0.5
Zhengzhou,-0.6311899820963541,102269.72916666669,284.693603515625,99962.3125,269.63401285807294,2.019312540690104,57.0,29.0,64.0,17.0,40.0,57.0,0.6
Kaifeng,-0.8193817138671875,102298.12202380953,285.58331008184524,101476.30654761904,268.8240240187872,1.5095469156901042,49.0,24.0,49.0,17.0,24.0,74.0,0.6
Anyang,-0.1264044720193614,102220.35054347826,284.6947393002717,99819.86141304349,266.04173477836275,3.5205297055451767,56.0,33.0,61.0,13.0,28.0,71.0,0.4
Hebi,0.2309655083550347,102234.61805555556,284.90684678819446,100273.6875,266.17416042751734,3.9295772976345487,57.0,27.0,64.0,9.0,36.0,65.0,0.87
Xinxiang,0.2575003884055398,102267.25568181818,284.67626953125,99854.91477272728,267.425087668679,2.509339766068892,51.0,25.0,52.0,19.0,31.0,65.0,0.5
Jiaozuo,-0.2764129638671875,102259.0375,283.79235026041664,98630.82083333332,268.55523681640625,1.7860443115234377,56.0,27.0,62.0,9.0,38.0,51.0,0.57
Puyang,-0.3258378770616319,102280.47916666669,285.5295681423611,101671.35416666669,265.7625935872396,2.675399780273437,54.0,29.0,57.0,20.0,34.0,73.0,0.98
