,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4206627379072473,102742.9840425532,268.7132688481757,97411.51063829788,261.636050285177,-2.725413220994016,18.0,9.0,8.0,3.0,18.0,59.0,0.3
Tianjin,-1.9165825121330493,102503.34848484848,273.1220273104581,102181.87878787878,266.7945052638198,-3.8581709428267046,120.0,91.0,69.0,15.0,62.0,5.0,2.35
Shijiazhuang,-0.0210401746961805,102481.91666666669,272.4066212972005,98340.27777777778,270.175053914388,-1.4780069986979167,206.0,156.0,184.0,12.0,58.0,7.0,2.74
Tangshan,-2.7255757649739585,102540.75,272.7718014187283,101223.61111111112,266.3932071261936,-3.861470540364584,129.0,98.0,119.0,48.0,62.0,7.0,4.38
Langfang,-1.499859619140625,102522.3375,273.3209442138672,102301.6,264.1452362060547,-4.40782470703125,20.0,10.0,20.0,4.0,17.0,65.0,0.25
Baoding,-0.3776127741887019,102553.43269230767,270.99166987492487,97729.05769230767,265.4559783935547,-2.4933941180889425,71.0,52.0,68.0,10.0,49.0,13.0,1.02
Cangzhou,-2.105987548828125,102393.0,274.1416961669922,102267.7,269.7906463623047,-4.01771240234375,115.0,87.0,103.0,10.0,60.0,4.0,1.53
Hengshui,-1.377716064453125,102387.03125,273.9525197347005,102088.54166666669,271.6200408935547,-3.663716634114584,139.0,106.0,121.0,12.0,46.0,9.0,1.43
Xingtai,-0.4913931181936553,102404.4393939394,273.5807749430339,99731.18181818182,271.92086653275925,-3.3876749674479165,154.0,118.0,141.0,17.0,54.0,15.0,1.95
Handan,-0.6766746784078663,102341.93103448275,273.81227637981544,98929.93103448275,272.24724657782195,-3.921910779229526,161.0,123.0,152.0,6.0,54.0,14.0,1.53
Taiyuan,-0.3664059846297554,102491.04347826086,269.131499580715,87857.60869565218,266.35656008513075,-1.4020969556725544,95.0,71.0,75.0,41.0,25.0,55.0,1.06
Yangquan,-0.4632524762834821,102487.35714285714,270.96656363351,90726.28571428572,269.09499904087613,-1.0199061802455358,176.0,133.0,157.0,30.0,73.0,12.0,2.63
Changzhi,-1.189494105747768,102328.31428571428,271.26695425851005,89372.4,269.73802359444755,-2.10089111328125,95.0,71.0,70.0,12.0,13.0,89.0,1.14
Jincheng,-0.2587293541949728,102248.02173913045,272.55583721658456,91339.08695652174,271.2510064166525,-2.0694288170855977,123.0,93.0,105.0,10.0,20.0,76.0,1.88
Jinan,-1.6940159951486895,102106.8629032258,274.4076188610446,100272.12903225806,274.26666702762725,-4.051117927797379,66.0,48.0,51.0,10.0,60.0,9.0,2.13
Zibo,-1.5866481236049108,102083.03571428572,275.1250457763672,99815.47619047618,275.0385444277809,-3.8715384347098216,95.0,71.0,64.0,12.0,63.0,6.0,2.37
Jining,-1.214813232421875,101913.890625,275.5657196044922,100945.96875,275.1473846435547,-4.330108642578125,24.0,17.0,21.0,5.0,47.0,4.0,1.35
Dezhou,-1.3926180326021635,102252.41346153848,274.2990992619441,101914.30769230767,273.6927196796124,-3.994558481069712,135.0,103.0,106.0,8.0,50.0,10.0,1.47
Liaocheng,-1.072345874927662,102186.0,274.3534890634042,101672.96296296296,274.07180955674914,-4.865503381799768,94.0,70.0,80.0,2.0,46.0,17.0,1.47
Binzhou,-1.8436132360387727,102235.03703703704,275.3378640634042,101979.0,274.79772101508246,-4.016725893373843,114.0,86.0,82.0,9.0,64.0,6.0,2.07
Heze,-0.4873093113754735,101997.13636363635,274.53253867409444,101362.57575757576,274.31297117291075,-5.022381406841856,41.0,29.0,34.0,5.0,44.0,5.0,1.4
Zhengzhou,0.6261494954427084,102202.3125,273.8565724690755,99813.08333333331,273.507329305013,-2.5109659830729165,179.0,135.0,106.0,9.0,40.0,30.0,2.2
Kaifeng,-0.0488412039620535,102076.98809523808,273.8086395263672,101221.66666666669,273.4230310349237,-5.166274297805059,85.0,63.0,41.0,8.0,21.0,52.0,1.65
Anyang,-0.4114976965862771,102260.65217391304,273.9738908850628,99768.52173913045,272.95625437860906,-4.99249267578125,183.0,138.0,108.0,18.0,50.0,22.0,1.9
Hebi,-0.4944017198350694,102255.5,274.3587697347005,100219.88888888888,273.1994137234158,-5.497049967447917,141.0,108.0,112.0,17.0,40.0,33.0,2.33
Xinxiang,-0.6477023037997159,102188.45454545454,274.09841225363994,99698.95454545454,273.12567832253194,-4.29766845703125,148.0,113.0,131.0,10.0,49.0,25.0,2.38
Jiaozuo,0.447308349609375,102230.76666666666,274.32139994303384,98500.6,273.73621927897136,-0.3771280924479167,80.0,59.0,71.0,10.0,41.0,7.0,2.0
Puyang,-0.6253153483072916,102153.11111111112,274.2165171305339,101519.11111111112,273.9076385498047,-5.250142415364583,78.0,57.0,37.0,5.0,36.0,20.0,1.38
