,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5172125633726729,101065.52127659574,294.9427723986037,96200.0625,276.9926861702128,-0.1537482079039228,29.0,4.0,18.0,3.0,6.0,93.0,0.16
Tianjin,0.7744464296283144,101039.09848484848,296.0769486860796,100744.60795454546,280.112334280303,2.699399081143466,34.0,6.0,23.0,7.0,19.0,108.0,0.33
Shijiazhuang,-0.3627827962239583,101283.68055555556,293.979248046875,97405.61805555556,279.9835611979167,1.7041117350260415,42.0,19.0,42.0,4.0,11.0,125.0,0.28
Tangshan,1.2526414659288194,101011.53472222222,294.24058702256946,99803.14583333331,281.5588650173611,2.197113037109375,39.0,13.0,39.0,5.0,17.0,108.0,0.34
Langfang,0.870013427734375,101046.225,297.044384765625,100844.1625,277.5318359375,1.873284912109375,34.0,6.0,25.0,6.0,14.0,110.0,0.3
Baoding,1.1717599722055287,101195.875,294.87783578725964,96721.12019230767,277.52670522836536,1.3879746657151442,51.0,13.0,52.0,8.0,13.0,112.0,0.36
Cangzhou,0.160443115234375,101193.90625,295.444873046875,101078.1375,279.338134765625,3.096258544921875,35.0,6.0,24.0,6.0,21.0,113.0,0.23
Hengshui,-0.5800272623697916,101242.22916666669,295.2713216145833,100966.72916666669,280.083984375,1.717864990234375,39.0,7.0,39.0,6.0,8.0,125.0,0.23
Xingtai,-1.174831505977746,101322.76515151517,293.90821052320075,98821.94128787878,280.90145596590907,0.6961142800071023,45.0,8.0,45.0,3.0,8.0,125.0,0.27
Handan,-1.5825458395070042,101356.18965517242,293.33059166217674,98162.37284482758,279.91237877155174,-0.4680859795932112,46.0,10.0,46.0,5.0,6.0,125.0,0.27
Taiyuan,-2.014854099439538,101287.05434782608,290.35129712975544,87631.45380434782,274.72393002717394,0.7331927755604619,43.0,11.0,43.0,6.0,17.0,123.0,0.3
Yangquan,-1.8243364606584824,101382.41071428572,289.6189662388393,90360.77678571428,278.0511997767857,1.2011239188058036,37.0,14.0,26.0,9.0,20.0,118.0,0.42
Changzhi,-2.278898402622768,101418.20714285714,289.105322265625,89221.29107142857,276.1388950892857,0.6895725795200893,50.0,8.0,50.0,10.0,12.0,118.0,0.55
Jincheng,-3.259589153787364,101328.43478260867,291.2025199558424,91056.9320652174,277.7722486413044,-0.0181234608525815,65.0,13.0,79.0,5.0,11.0,135.0,0.4
Jinan,-1.6734845561365927,101325.91129032258,291.9257103704637,99606.64314516127,279.46925403225805,-1.0650861186365927,35.0,8.0,32.0,10.0,13.0,113.0,0.41
Zibo,-1.7560468401227678,101345.71428571428,290.8326474144345,99211.96726190476,279.22730654761904,-1.259674072265625,32.0,8.0,15.0,8.0,11.0,103.0,0.2
Jining,-2.017242431640625,101256.625,293.131591796875,100347.1875,281.534912109375,-2.475616455078125,58.0,16.0,65.0,9.0,13.0,109.0,0.58
Dezhou,-1.4865746131310096,101302.05769230767,293.37441781850964,100988.21634615384,279.7961237980769,0.7079115647536057,39.0,10.0,38.0,7.0,15.0,125.0,0.35
Liaocheng,-1.6666474518952543,101312.03703703704,293.7281810619213,100835.72916666669,280.54405381944446,-0.8308184588396991,37.0,8.0,37.0,10.0,10.0,119.0,0.54
Binzhou,-1.11452794958044,101301.82407407407,292.6324779369213,101062.6550925926,280.1430844907408,1.4137561939380787,35.0,11.0,19.0,9.0,10.0,111.0,0.28
Heze,-2.5848101991595644,101231.9696969697,294.51758552320075,100640.66856060606,280.8926964962121,-3.474310672644413,63.0,15.0,76.0,8.0,10.0,113.0,0.35
Zhengzhou,-3.799143473307292,101178.33333333331,296.3755696614583,98955.52083333331,280.4901529947917,-3.2103983561197915,78.0,17.0,106.0,6.0,9.0,124.0,0.43
Kaifeng,-3.256744384765625,101168.65476190476,296.34083193824404,100375.34821428572,280.3550967261905,-4.568825857979911,72.0,18.0,93.0,5.0,6.0,113.0,0.38
Anyang,-1.777549411939538,101331.76086956522,294.33974821671194,99003.88858695651,280.30859375,-1.6103024690047554,61.0,9.0,72.0,5.0,14.0,117.0,0.24
Hebi,-1.7560933430989585,101320.05555555556,295.0141330295139,99425.61805555556,280.5661892361111,-1.9765794542100692,58.0,20.0,65.0,10.0,13.0,116.0,0.5
Xinxiang,-2.7647344415838067,101276.55681818182,294.910400390625,98945.10795454546,280.18217329545456,-2.753459583629261,62.0,15.0,74.0,5.0,14.0,122.0,0.27
Jiaozuo,-3.905572509765625,101233.86666666668,295.1492024739583,97736.99583333332,280.1845052083333,-1.593072509765625,56.0,22.0,62.0,6.0,12.0,122.0,0.3
Puyang,-2.0915425618489585,101296.04166666669,294.6342502170139,100707.00694444444,280.6257595486111,-1.8803880479600692,51.0,21.0,51.0,8.0,12.0,115.0,0.33
