,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.547515869140625,100488.1795212766,293.9165298786569,95637.2579787234,291.3390593833112,1.252863457862367,83.0,61.0,63.0,2.0,32.0,101.0,1.03
Tianjin,-1.1098087195194128,100446.03977272728,296.1288248697917,100151.69318181818,293.38913796164775,2.027408484256629,89.0,66.0,87.0,3.0,46.0,89.0,0.87
Shijiazhuang,0.5280863444010416,100448.24305555556,295.18584526909723,96610.18055555556,292.6957194010417,0.7224595811631944,66.0,42.0,81.0,8.0,46.0,73.0,0.64
Tangshan,-1.4406636555989585,100528.1875,294.332763671875,99322.31944444444,291.6948513454861,1.9301418728298607,81.0,60.0,108.0,20.0,40.0,131.0,1.0
Langfang,-1.007623291015625,100411.7,296.866259765625,100209.875,293.154638671875,2.16497802734375,76.0,56.0,93.0,10.0,29.0,99.0,1.58
Baoding,0.4789076585036058,100465.58653846152,294.49085411658655,96023.72115384616,291.3965031550481,1.2059373121995192,75.0,47.0,99.0,15.0,36.0,114.0,0.9
Cangzhou,-1.343780517578125,100414.69375,296.8404296875,100300.375,292.8224609375,2.01016845703125,86.0,62.0,121.0,20.0,44.0,109.0,0.6
Hengshui,-1.075225830078125,100379.66666666669,297.02197265625,100107.83333333331,292.9202473958333,1.4355265299479167,88.0,65.0,109.0,12.0,44.0,95.0,0.7
Xingtai,0.3843023126775568,100417.58522727272,295.5010431463068,97948.23863636365,293.42074307528407,0.3377482096354167,75.0,55.0,78.0,9.0,22.0,126.0,1.05
Handan,-0.031890869140625,100427.25215517242,295.99071423760773,97277.875,293.2990554283405,-0.5154082199622845,90.0,67.0,109.0,4.0,33.0,91.0,0.9
Taiyuan,-0.7788338039232336,100645.70380434782,290.0019849694294,87064.96195652174,289.39394743546194,0.1748179560122282,68.0,47.0,85.0,10.0,64.0,49.0,0.95
Yangquan,0.0575343540736607,100613.3125,291.2926548549107,89698.23214285714,290.4357212611607,0.2917567661830357,57.0,39.0,63.0,10.0,41.0,74.0,1.22
Changzhi,-1.0995526994977678,100626.21964285716,291.2377720424107,88582.76071428572,289.7250906808036,0.5867344447544642,81.0,60.0,84.0,8.0,27.0,116.0,2.38
Jincheng,-1.5860263990319294,100549.89945652174,293.1133130944294,90401.52717391304,290.5502823539402,0.2946379288383152,80.0,53.0,109.0,13.0,26.0,175.0,0.7
Jinan,-1.7355199013986895,100461.9495967742,296.1558325982863,98769.74596774194,290.38836473034274,1.722933861517137,94.0,65.0,138.0,23.0,48.0,95.0,1.23
Zibo,-1.9822721935453869,100540.40773809524,295.14844912574404,98435.39880952382,289.4114002046131,2.553196498325893,59.0,28.0,67.0,9.0,22.0,97.0,0.83
Jining,-2.696380615234375,100432.5625,298.31378173828125,99537.96875,289.9916381835937,2.2042236328125,57.0,24.0,63.0,10.0,19.0,133.0,0.5
Dezhou,-1.7276165301983173,100399.85096153848,296.77811373197113,100091.52884615384,291.94063626802887,1.0541569636418269,83.0,61.0,112.0,14.0,22.0,156.0,0.9
Liaocheng,-1.6898046422887731,100364.42361111112,298.00346317997685,99897.39351851853,291.67192021122685,0.5604406286168981,85.0,54.0,119.0,12.0,32.0,150.0,1.05
Binzhou,-2.3730367024739585,100455.55324074074,296.913330078125,100220.80092592593,290.69347692418984,2.588146068431713,67.0,35.0,83.0,9.0,34.0,61.0,0.67
Heze,-2.0280438047466856,100351.45643939394,300.1209531841856,99772.23863636365,289.6448197798296,1.7445900656960227,95.0,39.0,139.0,16.0,52.0,123.0,0.83
Zhengzhou,-1.5266825358072915,100306.26041666669,299.677490234375,98117.54166666669,291.58642578125,-0.7745564778645834,83.0,54.0,115.0,7.0,55.0,119.0,0.83
Kaifeng,-2.359039306640625,100295.86011904762,301.3194870721726,99517.11309523808,290.09908621651783,0.8995041620163691,74.0,43.0,97.0,12.0,29.0,129.0,1.07
Anyang,-0.3698239533797554,100379.72554347826,298.2104598335598,98090.48369565218,292.5649732506794,-0.6171317722486414,71.0,52.0,87.0,8.0,32.0,146.0,0.93
Hebi,-0.1064351399739583,100363.86805555556,298.8295627170139,98502.09722222222,292.5694173177083,-0.9309149848090278,76.0,39.0,101.0,15.0,35.0,115.0,1.1
Xinxiang,-1.0904402299360796,100369.9375,299.11166104403407,98077.01136363635,291.578857421875,-0.6524713689630682,84.0,62.0,107.0,24.0,59.0,100.0,1.05
Jiaozuo,-1.7960184733072917,100376.8125,298.380517578125,96930.80833333332,292.0096516927084,-1.2661580403645831,79.0,58.0,88.0,7.0,17.0,144.0,0.77
Puyang,-1.322363959418403,100336.6875,299.5926920572917,99760.04166666669,291.18128797743054,0.0739678276909722,72.0,34.0,93.0,10.0,30.0,136.0,0.72
