,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1920078358751662,100811.73670212766,288.8376620678192,95904.5,284.2560100149601,0.9414208594788896,58.0,33.0,66.0,3.0,27.0,42.0,0.46
Tianjin,1.2496388753255208,100926.32954545454,291.3364405776515,100628.10606060606,285.0288455847538,2.9153067848899146,60.0,29.0,70.0,8.0,24.0,61.0,0.57
Shijiazhuang,1.6111026340060763,100937.40277777778,290.6305338541667,97056.47222222222,285.0773383246528,0.5894012451171875,60.0,43.0,70.0,10.0,47.0,33.0,0.76
Tangshan,2.647425333658854,100946.85416666669,291.6575520833333,99725.80555555556,285.8817545572917,2.826787312825521,57.0,27.0,63.0,8.0,28.0,66.0,0.6
Langfang,-0.3243682861328125,100854.95,291.489453125,100650.2,285.099365234375,2.8905242919921874,60.0,43.0,70.0,9.0,29.0,54.0,0.53
Baoding,0.8771679217998798,100870.25,289.63758263221155,96381.07692307692,284.6165301983173,0.6342667799729568,64.0,41.0,77.0,7.0,36.0,41.0,0.54
Cangzhou,1.0154998779296875,100936.81875,292.075390625,100820.525,283.450048828125,3.1933563232421878,49.0,15.0,49.0,7.0,24.0,63.0,0.28
Hengshui,1.0142873128255208,100941.0,293.0263671875,100663.91666666669,282.9326171875,2.985438028971354,59.0,23.0,67.0,12.0,23.0,63.0,0.33
Xingtai,1.2121743866891572,100986.41287878789,291.7452355587121,98490.89393939394,284.40118223248106,1.4371462735262783,69.0,44.0,87.0,9.0,55.0,16.0,1.3
Handan,1.6757680958714978,101044.47844827586,291.6785762392241,97853.77586206896,284.2772679822198,1.3755340576171875,67.0,44.0,83.0,11.0,44.0,46.0,0.88
Taiyuan,1.9128663436226223,101360.57065217392,285.3276579483696,87559.32608695653,282.24453337296194,0.2530816119650136,67.0,47.0,83.0,11.0,49.0,13.0,0.96
Yangquan,2.780981881277902,101146.30357142857,288.02413504464283,90089.35714285714,282.83653041294644,0.7270268031529018,108.0,81.0,99.0,11.0,31.0,53.0,1.13
Changzhi,1.7209372384207589,101347.36785714286,286.3068917410714,89102.95714285714,283.86490652901784,-0.3383331298828125,69.0,50.0,61.0,9.0,26.0,50.0,0.86
Jincheng,1.7520307457965354,101352.72282608696,287.47567085597825,91026.71739130437,285.1833920686141,-1.4047818391219429,59.0,42.0,59.0,6.0,22.0,63.0,0.74
Jinan,0.5121346750567036,101146.43145161292,291.37465347782256,99422.2741935484,283.54307113155244,3.771514400359123,49.0,13.0,49.0,8.0,19.0,88.0,0.46
Zibo,0.7578699021112352,101177.375,290.69935825892856,99041.88095238096,283.3879162016369,3.454403105236235,49.0,19.0,49.0,13.0,22.0,95.0,0.6
Jining,-0.4338836669921875,101237.4609375,292.040283203125,100323.8125,285.39849853515625,2.985702514648437,41.0,16.0,41.0,17.0,17.0,72.0,0.42
Dezhou,1.4353109506460338,101035.875,292.63656850961536,100720.65384615384,282.94844876802887,4.114040668194111,51.0,19.0,52.0,10.0,19.0,76.0,0.34
Liaocheng,0.4526191993995949,101067.5324074074,293.1569372106481,100589.35185185184,283.0617133246528,3.9655224835431135,52.0,19.0,53.0,17.0,18.0,65.0,0.44
Binzhou,1.1219623706958912,101054.35648148147,291.77079716435185,100815.20370370372,283.24646448206016,3.999521326135706,60.0,28.0,70.0,17.0,35.0,59.0,0.77
Heze,0.258546309037642,101179.72348484848,293.009795217803,100585.80303030302,284.3447783499053,3.2469829212535517,58.0,23.0,65.0,20.0,20.0,65.0,0.4
Zhengzhou,2.036219278971354,101197.875,293.0478515625,98964.5,284.87744140625,1.4091033935546875,63.0,28.0,75.0,12.0,42.0,43.0,0.57
Kaifeng,1.3384595598493303,101177.43452380953,293.4165271577381,100379.21428571428,283.39935593377976,2.9019012451171875,68.0,33.0,86.0,11.0,40.0,30.0,0.53
Anyang,1.502582715905231,101061.5054347826,292.4159731657609,98736.76086956522,284.12233568274456,1.6774192478345789,70.0,39.0,90.0,23.0,51.0,31.0,0.7
Hebi,1.604890611436632,101049.15277777778,292.5224609375,99154.16666666669,284.9794650607639,1.2664845784505208,77.0,44.0,103.0,13.0,60.0,25.0,0.76
Xinxiang,1.85797812721946,101107.89772727272,292.7498224431818,98777.86363636365,284.75783469460225,1.602718006480824,62.0,36.0,73.0,11.0,30.0,35.0,0.8
Jiaozuo,2.114612833658854,101195.00833333332,291.9137369791667,97690.1,287.46258138020835,-0.2693878173828125,60.0,43.0,70.0,6.0,19.0,61.0,0.66
Puyang,0.5661536322699653,101081.06944444444,293.6975911458333,100490.38888888888,282.946044921875,3.384974161783854,60.0,27.0,70.0,11.0,19.0,64.0,0.43
