,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2457090337225731,100472.7114361702,297.63185152094417,95624.37234042551,279.7495896359707,1.4620802859042554,39.0,6.0,20.0,2.0,7.0,126.0,0.21
Tianjin,-3.883634162671638,100501.07007575755,297.4271499171401,100207.5303030303,282.0213586055871,2.465553977272727,42.0,12.0,37.0,8.0,11.0,133.0,0.59
Shijiazhuang,-3.942506578233507,100426.18055555556,298.0098470052083,96585.13888888888,283.079833984375,-0.9427897135416666,68.0,21.0,85.0,8.0,8.0,151.0,0.42
Tangshan,-2.769031100802952,100523.17361111112,296.423583984375,99321.52777777778,281.01738823784723,2.181532118055556,42.0,12.0,32.0,7.0,12.0,135.0,0.63
Langfang,-3.4803863525390626,100451.2625,299.564111328125,100249.75,281.740576171875,1.25244140625,46.0,10.0,29.0,7.0,9.0,146.0,0.3
Baoding,-3.170782235952524,100469.42307692308,297.50869516225964,96023.51923076923,282.33629432091345,0.872802734375,56.0,16.0,46.0,7.0,13.0,165.0,0.32
Cangzhou,-6.142568969726563,100462.45,296.9404296875,100347.675,282.628662109375,-0.352783203125,36.0,8.0,29.0,4.0,8.0,114.0,0.25
Hengshui,-5.7933502197265625,100350.36458333331,298.828125,100077.95833333331,283.2196451822917,-2.272054036458333,66.0,15.0,82.0,11.0,10.0,136.0,0.33
Xingtai,-4.177964181611032,100294.72159090907,299.4433075875947,97832.98484848483,283.9673813328599,-3.3847360321969697,99.0,26.0,148.0,9.0,9.0,171.0,0.5
Handan,-3.224262632172683,100201.86422413791,300.9717554552802,97071.87931034484,283.72362439385773,-4.276838631465517,110.0,41.0,148.0,10.0,13.0,219.0,0.48
Taiyuan,-0.163005663001019,100106.72554347826,300.24973462975544,86758.41304347826,278.32210640285325,0.5264945652173914,46.0,18.0,46.0,5.0,7.0,132.0,0.28
Yangquan,-4.330756051199777,100465.09821428572,294.3093959263393,89568.71428571429,282.5706263950893,0.2712053571428571,85.0,36.0,120.0,12.0,20.0,169.0,0.83
Changzhi,0.2028935023716518,100130.45535714286,301.78316824776783,88299.9857142857,278.82977818080354,-1.2368024553571428,60.0,24.0,69.0,9.0,5.0,130.0,0.57
Jincheng,2.012223616890285,100059.45380434782,304.52436098845106,90111.97826086955,277.5496879245924,-0.3349609375,39.0,6.0,39.0,5.0,6.0,126.0,0.32
Jinan,-3.7036049135269655,100171.40927419356,299.6156045236895,98495.53225806452,285.8314720892137,-3.843592489919355,102.0,40.0,152.0,14.0,18.0,204.0,0.58
Zibo,-4.003049577985491,100296.47916666669,297.2960960751488,98212.07142857143,285.0999232700893,-3.783947172619048,73.0,33.0,95.0,9.0,18.0,153.0,0.5
Jining,2.6770172119140625,99937.0078125,306.11309814453125,99058.53125,287.78125,-0.497039794921875,99.0,32.0,92.0,11.0,8.0,199.0,0.57
Dezhou,-5.786805372971755,100282.62980769233,298.3868126502404,99974.76923076923,284.0063664362981,-3.3055138221153846,76.0,16.0,102.0,6.0,7.0,139.0,0.42
Liaocheng,-3.1699642605251737,100068.27546296296,302.0756202980324,99604.42592592593,285.13350875289353,-4.960648148148148,103.0,43.0,155.0,16.0,20.0,204.0,0.72
Binzhou,-6.345202975802952,100421.18287037036,296.008056640625,100185.72222222222,283.4585232204861,-2.112449363425926,60.0,12.0,70.0,10.0,5.0,120.0,0.33
Heze,1.99405878240412,99901.5928030303,307.6377914891099,99331.37878787878,285.97933682528407,0.0677971117424242,101.0,25.0,77.0,7.0,9.0,202.0,0.33
Zhengzhou,1.986109415690104,99855.05208333331,309.7925618489583,97706.70833333331,279.811767578125,0.5439453125,75.0,25.0,63.0,7.0,13.0,180.0,0.28
Kaifeng,1.9999266124907,99873.22916666669,309.01763625372024,99107.26190476192,284.22464425223217,2.2879464285714284,113.0,31.0,114.0,8.0,18.0,226.0,0.45
Anyang,-2.4051082445227583,100053.16032608696,304.0254649286685,97783.28260869563,282.9226498811141,-5.176545516304348,116.0,42.0,181.0,10.0,14.0,231.0,0.48
Hebi,-2.6555328369140625,100012.61805555556,304.72181532118054,98168.94444444444,282.3597819010417,-5.993055555555555,130.0,47.0,209.0,19.0,18.0,239.0,0.68
Xinxiang,-0.7503481778231534,99886.14204545454,308.35446999289775,97630.86363636365,280.232177734375,-2.087668678977273,91.0,18.0,61.0,10.0,15.0,193.0,0.4
Jiaozuo,1.825066121419271,99851.54583333334,309.736572265625,96479.16666666669,278.349755859375,0.5897135416666667,85.0,20.0,48.0,8.0,7.0,188.0,0.33
Puyang,-1.3858388264973958,99954.20138888888,305.49329969618054,99384.05555555556,284.1923556857639,-5.022081163194445,124.0,39.0,119.0,14.0,14.0,248.0,0.48
