,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.815413130090592,101310.30186170212,282.1926165641622,96232.5079787234,270.6511159044631,-2.298758973466589,95.0,71.0,139.0,8.0,52.0,57.0,1.01
Tianjin,1.5911620168974905,101148.66098484848,284.35694099195075,100842.36742424245,274.7842268510298,-0.0590251575816761,110.0,83.0,152.0,13.0,57.0,59.0,0.86
Shijiazhuang,3.73984612358941,101274.0,287.39629448784723,97314.45833333331,264.9295077853733,-1.6066029866536458,121.0,40.0,191.0,8.0,20.0,88.0,0.38
Tangshan,1.2885928683810763,101145.08680555556,281.206787109375,99890.76388888888,275.96363321940106,1.3993648952907989,101.0,76.0,138.0,17.0,63.0,53.0,1.08
Langfang,1.2497039794921876,101162.9625,285.331005859375,100952.875,275.2362243652344,-0.3557891845703125,95.0,70.0,139.0,10.0,48.0,68.0,0.75
Baoding,1.8911027174729569,101207.52644230767,285.0692795973558,96611.68269230767,269.388913668119,-1.1722517747145431,116.0,88.0,172.0,15.0,74.0,55.0,0.73
Cangzhou,1.5588104248046877,101146.90625,287.6255859375,101029.2,273.9242614746093,-0.0986602783203125,90.0,67.0,109.0,14.0,36.0,72.0,0.68
Hengshui,2.473149617513021,101167.42708333331,290.2582194010417,100888.45833333331,271.3186950683594,-0.8638458251953125,81.0,55.0,112.0,14.0,22.0,92.0,0.63
Xingtai,2.7983708237156724,101247.79734848483,289.7138301964962,98708.91287878789,264.7470582904237,-2.723235621596828,59.0,26.0,68.0,5.0,20.0,93.0,0.38
Handan,1.9819288582637395,101258.2952586207,290.0898016567888,98024.67672413791,265.0388678188981,-2.840829257307381,64.0,37.0,78.0,12.0,17.0,99.0,0.75
Taiyuan,4.720366768215014,101699.02989130437,279.4147524626359,87551.08152173914,256.7808532714844,-3.49298560101053,80.0,28.0,109.0,5.0,12.0,95.0,0.4
Yangquan,4.831239972795759,101462.14285714286,282.1903250558036,90158.83928571428,259.1103733607701,-2.636167253766741,84.0,35.0,117.0,8.0,20.0,88.0,0.48
Changzhi,3.6198839460100447,101549.39464285714,282.59283621651787,89091.75357142858,259.9262215750558,-4.248011561802455,71.0,20.0,92.0,8.0,13.0,99.0,0.38
Jincheng,3.242785246475884,101528.13858695651,284.6321437669837,91063.95108695651,261.2130883258322,-5.096713522206182,78.0,23.0,106.0,5.0,14.0,102.0,0.34
Jinan,2.083494617092994,101215.79637096774,288.5386923513105,99477.80241935483,274.52348179971017,0.717193111296623,90.0,67.0,124.0,17.0,30.0,133.0,0.88
Zibo,2.3689073835100447,101207.25297619047,288.2132045200893,99053.45833333331,274.27136666434154,0.9699292864118304,84.0,62.0,103.0,12.0,25.0,140.0,0.7
Jining,1.5917816162109375,101252.05859375,289.6873779296875,100335.9375,276.0461730957031,0.4105377197265625,124.0,94.0,134.0,16.0,36.0,127.0,1.0
Dezhou,2.118247398963341,101180.83653846152,289.8648399939904,100863.5096153846,273.40630399263824,0.1727377084585336,85.0,63.0,109.0,15.0,26.0,112.0,0.78
Liaocheng,1.4812740749782989,101207.95138888888,290.8500886140046,100727.93981481482,273.10217850296584,-1.0261179606119792,79.0,56.0,108.0,14.0,25.0,120.0,0.84
Binzhou,2.437437269422743,101171.09953703704,288.51046187789353,100929.7175925926,273.84776588722514,0.4739905463324653,87.0,59.0,124.0,18.0,26.0,123.0,0.65
Heze,2.098264289624763,101273.31628787878,291.3616166548296,100678.1856060606,274.7099489154237,-0.2745199492483428,93.0,67.0,136.0,15.0,28.0,130.0,0.7
Zhengzhou,3.538172403971354,101380.63020833331,291.4071451822917,99130.0,266.09693400065106,-2.0022735595703125,67.0,33.0,83.0,9.0,25.0,92.0,0.58
Kaifeng,2.309662591843378,101317.83035714286,292.2473377046131,100517.22023809524,271.3379589262463,-0.7732812790643602,84.0,53.0,118.0,11.0,18.0,107.0,0.8
Anyang,1.6364673116932744,101253.12228260867,291.36626401154894,98906.60326086955,266.92283696713656,-2.465047421662704,67.0,38.0,84.0,10.0,19.0,105.0,0.64
Hebi,1.2512393527560763,101257.8125,292.03382703993054,99350.68055555556,266.08619181315106,-2.545757717556424,67.0,46.0,83.0,11.0,23.0,106.0,0.62
Xinxiang,1.5796356201171875,101286.80113636365,291.69204989346593,98937.125,268.713115345348,-1.640790072354403,70.0,38.0,89.0,13.0,23.0,95.0,0.67
Jiaozuo,3.259225463867188,101392.8625,290.631396484375,97858.725,263.9173116048177,-2.7283966064453127,54.0,19.0,57.0,6.0,11.0,95.0,0.57
Puyang,1.2656707763671875,101224.79166666669,291.7450900607639,100632.625,272.82718573676215,-1.4455515543619792,71.0,49.0,91.0,10.0,17.0,120.0,0.55
