,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0117603058510638,101324.7579787234,296.4392037898936,96427.48138297872,285.0692580202793,-5.840900826961436,16.0,6.0,14.0,2.0,15.0,52.0,0.32
Tianjin,-4.49807646780303,101153.94318181818,297.10298295454544,100857.70833333331,289.4185236150568,-5.462361653645833,24.0,12.0,24.0,7.0,10.0,33.0,0.49
Shijiazhuang,-2.137451171875,101118.4375,298.54296875,97269.95833333331,291.50957573784723,-4.277248806423611,53.0,21.0,56.0,6.0,25.0,44.0,0.48
Tangshan,-4.6298828125,101181.36805555556,295.66840277777777,99966.06944444444,287.54033745659723,-5.949367947048611,23.0,16.0,23.0,22.0,34.0,28.0,1.75
Langfang,-3.94462890625,101149.6,298.39931640625,100946.475,289.226806640625,-5.5383056640625,54.0,13.0,58.0,2.0,17.0,73.0,0.15
Baoding,-2.3726712740384617,101206.56730769233,297.63863431490387,96732.16346153848,288.29430213341345,-5.320810171274038,30.0,12.0,30.0,8.0,28.0,44.0,0.23
Cangzhou,-6.172607421875,101015.2625,295.409130859375,100899.75,291.705029296875,-6.7274658203125,40.0,19.0,40.0,9.0,8.0,41.0,1.33
Hengshui,-4.004557291666667,100926.22916666669,296.5335286458333,100652.08333333331,293.416748046875,-7.318115234375,53.0,35.0,56.0,10.0,24.0,61.0,0.4
Xingtai,-1.820993134469697,100966.17045454546,297.13139204545456,98488.61742424245,293.14845969460225,-6.265184807054924,34.0,24.0,34.0,2.0,23.0,35.0,0.33
Handan,-1.1426791487068966,100872.19396551725,297.0414197198276,97715.34051724138,294.281982421875,-6.045919484105603,41.0,25.0,41.0,11.0,22.0,59.0,0.68
Taiyuan,-0.9281589673913044,101403.80978260867,294.14971127717394,87751.94021739131,287.0696862262228,-4.3723622197690215,28.0,10.0,28.0,12.0,14.0,60.0,0.66
Yangquan,-1.3563058035714286,101285.75,295.5107421875,90338.51785714286,289.9227469308036,-2.410417829241072,41.0,23.0,41.0,13.0,19.0,56.0,1.5
Changzhi,-2.3064732142857145,101106.53214285716,295.2473214285714,89056.54642857143,291.5351632254464,-3.9032749720982154,59.0,41.0,67.0,17.0,31.0,33.0,1.62
Jincheng,-1.255774456521739,100872.90760869563,298.0498471467391,90764.89673913045,294.8930557914402,-3.3340639860733696,27.0,8.0,27.0,17.0,23.0,53.0,1.76
Jinan,0.4896358366935484,100687.375,299.79359879032256,99000.31048387096,295.73724955897177,-1.4310381489415325,87.0,55.0,123.0,27.0,42.0,57.0,1.39
Zibo,1.1372302827380951,100672.80357142857,300.2509300595238,98587.94642857143,295.29779343377976,-1.6535818917410714,95.0,71.0,65.0,35.0,31.0,78.0,1.73
Jining,0.338165283203125,100572.671875,302.15679931640625,99682.59375,296.5111083984375,0.382537841796875,61.0,44.0,60.0,34.0,20.0,136.0,1.05
Dezhou,-1.803372896634616,100760.5,297.6096754807692,100450.29807692308,295.86251126802887,-4.925152118389423,31.0,10.0,31.0,9.0,22.0,60.0,0.97
Liaocheng,-0.0068721064814814,100671.93055555556,299.1676793981481,100201.9675925926,297.32856807002315,-2.6291368272569446,57.0,34.0,63.0,10.0,28.0,52.0,1.8
Binzhou,-3.2450810185185186,100777.30092592593,297.7434172453704,100541.85648148147,295.19438114872685,-4.87830494068287,68.0,49.0,64.0,16.0,12.0,54.0,1.03
Heze,0.2581380208333333,100559.08712121211,302.67862215909093,99979.19318181818,296.6826689749053,-0.5828043619791666,63.0,32.0,76.0,17.0,21.0,126.0,0.9
Zhengzhou,-0.3432210286458333,100554.61458333331,303.1424153645833,98370.79166666669,298.9340006510417,-2.400105794270833,88.0,65.0,101.0,10.0,44.0,83.0,1.41
Kaifeng,-0.4532180059523809,100521.47023809524,304.2103794642857,99742.70833333331,297.7756580171131,-1.5889427548363095,56.0,26.0,62.0,12.0,18.0,113.0,1.2
Anyang,-0.3482082201086957,100736.60326086955,298.8311820652174,98439.85326086955,296.8514457370924,-4.968532396399456,34.0,24.0,29.0,11.0,15.0,70.0,0.85
Hebi,-0.5489366319444444,100710.48611111112,299.4342447916667,98841.48611111112,297.6669650607639,-5.216050889756945,66.0,40.0,81.0,18.0,24.0,57.0,1.1
Xinxiang,-1.3717151988636365,100655.31818181818,300.85946377840907,98360.92045454546,298.1973765980114,-3.209195223721591,86.0,64.0,121.0,8.0,27.0,55.0,1.07
Jiaozuo,-0.8901041666666667,100618.69166666668,301.80677083333336,97186.50833333332,298.44435221354166,-1.4219970703125,82.0,45.0,114.0,11.0,24.0,22.0,1.8
Puyang,0.5635308159722222,100621.15277777778,299.984375,100041.04166666669,297.8159450954861,-2.318318684895833,63.0,23.0,76.0,10.0,15.0,82.0,0.75
