,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3127785540641622,101737.6569148936,288.765069190492,96759.1994680851,271.35487138464094,-1.256963202293883,57.0,40.0,64.0,4.0,31.0,49.0,0.47
Tianjin,0.4490976044625947,101789.26136363635,289.3818877249053,101485.47348484848,275.7401381983901,-0.1772867838541666,89.0,66.0,115.0,13.0,41.0,55.0,0.9
Shijiazhuang,-0.7246738009982638,101660.71527777778,291.2710774739583,97741.51388888888,278.37681749131946,-0.3178575303819444,66.0,32.0,82.0,13.0,50.0,50.0,0.77
Tangshan,0.1762864854600694,101791.69444444444,288.9105631510417,100549.95833333331,275.31377495659723,0.2570665147569444,69.0,48.0,87.0,13.0,46.0,56.0,0.76
Langfang,-0.478314208984375,101784.0,289.417822265625,101574.675,275.790283203125,-0.6353271484375,73.0,50.0,96.0,6.0,45.0,48.0,0.55
Baoding,-0.8929701585036057,101709.27403846152,288.616943359375,97162.5096153846,276.8105656550481,-0.7738412710336539,71.0,44.0,92.0,9.0,49.0,43.0,0.52
Cangzhou,1.188433837890625,101762.625,290.76845703125,101644.325,276.81806640625,0.708447265625,59.0,37.0,67.0,10.0,27.0,83.0,0.5
Hengshui,0.641021728515625,101733.80208333331,291.9597981770833,101453.125,277.8057454427083,1.511474609375,61.0,44.0,68.0,15.0,27.0,79.0,0.63
Xingtai,-0.4999435887192235,101691.60984848483,292.4388834635417,99171.23106060606,278.09815192945075,1.2737075343276516,74.0,54.0,91.0,32.0,43.0,76.0,2.0
Handan,0.1104620571794181,101686.78879310343,292.8953983701509,98472.72844827586,277.9161419046336,1.6136727168642242,59.0,41.0,68.0,14.0,30.0,76.0,0.85
Taiyuan,2.079901653787364,101750.20108695651,287.5318125849185,87876.10326086957,276.02951978600544,-2.1739183508831523,80.0,59.0,107.0,21.0,48.0,55.0,1.44
Yangquan,2.1196768624441966,101681.46428571428,288.671630859375,90539.125,276.464599609375,-2.3226318359375,49.0,34.0,47.0,14.0,31.0,83.0,0.83
Changzhi,1.694132777622768,101730.73928571428,289.6008998325893,89432.79642857143,276.161279296875,-1.5993477957589286,50.0,30.0,50.0,10.0,14.0,101.0,0.8
Jincheng,2.859877876613451,101784.54891304349,290.2309464164402,91401.71195652174,278.3778553838315,-1.7630827530570652,29.0,13.0,28.0,5.0,12.0,92.0,0.52
Jinan,2.380704818233367,101850.46370967742,290.0367077242944,100101.36693548386,275.7514884702621,3.567441878780242,49.0,20.0,49.0,9.0,17.0,100.0,0.44
Zibo,2.9225274948846724,101863.97023809524,289.8658737909226,99697.29166666669,274.9670642671131,2.7896030970982144,42.0,26.0,42.0,11.0,21.0,89.0,0.6
Jining,1.510345458984375,101906.25,290.8085327148437,100981.4375,276.23846435546875,3.5072021484375,43.0,16.0,43.0,7.0,18.0,98.0,0.38
Dezhou,2.261589637169472,101785.1346153846,291.42298302283655,101466.08653846152,276.6117600661058,3.1310941256009617,63.0,29.0,76.0,10.0,19.0,95.0,0.56
Liaocheng,1.4910108778211806,101785.72685185184,291.7568088107639,101302.29166666669,277.2162995515046,3.5871446397569446,63.0,26.0,75.0,10.0,15.0,97.0,0.3
Binzhou,3.0773100676359952,101803.10648148147,291.2669361255787,101560.66203703704,275.811206958912,2.5228361906828702,57.0,19.0,64.0,11.0,17.0,98.0,0.53
Heze,2.108928333629261,101856.0946969697,292.10495827414775,101256.38257575755,277.08738014914775,3.275897401751894,59.0,21.0,68.0,8.0,20.0,98.0,0.37
Zhengzhou,3.2960103352864585,101816.92708333331,292.974609375,99560.66666666669,279.69091796875,0.5380859375,56.0,31.0,61.0,10.0,18.0,81.0,0.52
Kaifeng,2.7670215425037203,101846.83928571428,292.5872279575893,101040.72023809524,278.70748465401783,2.333827427455357,55.0,36.0,59.0,11.0,19.0,96.0,0.48
Anyang,0.943565036939538,101723.16847826086,293.0269722316576,99378.10326086955,278.45963187839675,2.278060249660326,81.0,60.0,91.0,14.0,32.0,74.0,0.84
Hebi,0.9527079264322916,101727.29166666669,293.258544921875,99813.51388888888,279.01787651909723,2.672214084201389,81.0,56.0,112.0,17.0,36.0,67.0,0.94
Xinxiang,2.240231600674716,101764.52272727272,292.8897594105114,99414.26136363635,278.78420188210225,2.102306019176136,67.0,46.0,83.0,14.0,20.0,92.0,0.9
Jiaozuo,3.3314839680989583,101763.40833333334,293.356982421875,98233.425,279.566357421875,0.5118408203125,64.0,39.0,78.0,12.0,20.0,87.0,0.72
Puyang,1.7564188639322915,101780.27777777778,292.4113226996528,101183.68055555556,277.6220431857639,3.3454454210069446,74.0,54.0,81.0,13.0,26.0,83.0,0.6
