,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2095606377784242,101402.97473404255,284.29002347905583,96403.79521276597,273.7444678773271,1.0130835999833776,30.0,11.0,28.0,2.0,16.0,96.0,0.26
Tianjin,1.2345086300011836,101471.75946969698,286.4408661813447,101169.41287878789,275.38571999289775,1.9947713216145837,34.0,19.0,28.0,5.0,16.0,109.0,0.46
Shijiazhuang,-0.8318532307942709,101625.72222222222,282.44447157118054,97608.70833333331,277.6958279079861,0.60015869140625,30.0,17.0,30.0,6.0,12.0,94.0,0.3
Tangshan,0.6444651285807291,101419.30208333331,285.4273274739583,100181.18055555556,275.2049967447917,0.9769219292534722,33.0,13.0,33.0,6.0,20.0,103.0,0.57
Langfang,0.7710113525390625,101485.51875,286.965869140625,101277.475,275.641748046875,1.63385009765625,35.0,10.0,27.0,3.0,12.0,111.0,0.35
Baoding,-0.0744100717397836,101543.84855769233,283.1483811598558,96916.02884615384,276.2960674579327,1.3584406926081731,34.0,15.0,34.0,4.0,13.0,109.0,0.24
Cangzhou,-0.8212005615234375,101592.271875,284.769482421875,101472.85,275.02490234375,1.63763427734375,37.0,14.0,37.0,12.0,20.0,105.0,0.5
Hengshui,-1.970240275065104,101612.38541666669,284.86279296875,101328.0,276.7312825520833,0.4985555013020833,33.0,22.0,33.0,5.0,17.0,91.0,0.45
Xingtai,-1.647090565074574,101647.08901515152,282.8319054805871,99067.83712121211,277.9398156368371,-0.269522002249053,31.0,20.0,31.0,4.0,16.0,80.0,0.55
Handan,-1.9345550537109373,101648.1702586207,282.1532445447198,98356.72844827586,278.2620302397629,-1.0914580246497845,40.0,28.0,37.0,3.0,11.0,89.0,0.47
Taiyuan,-2.245568980341372,100990.82880434782,284.21468452785325,87207.36413043478,278.0408351732337,0.5594084366508152,63.0,33.0,76.0,11.0,33.0,59.0,0.83
Yangquan,-2.817995343889509,101568.54464285714,278.16019112723217,90192.48214285714,276.5758579799107,0.5846383231026786,34.0,24.0,31.0,3.0,19.0,72.0,0.6
Changzhi,-2.1165863037109376,101238.7875,282.58435407366073,88930.425,279.66536690848216,2.75479736328125,63.0,38.0,75.0,9.0,28.0,52.0,1.48
Jincheng,-2.0641406515370244,101344.48097826086,282.16721509850544,90912.53804347826,279.5068677819294,3.318367336107337,70.0,45.0,90.0,4.0,23.0,50.0,0.94
Jinan,-2.0568143783077115,101618.72782258064,281.9789015246976,99845.20564516127,275.52418567288305,-2.2493483020413305,54.0,29.0,58.0,5.0,25.0,88.0,0.51
Zibo,-1.834899175734747,101618.04464285714,281.3739188058036,99419.33928571428,273.9325358072917,-2.8620460146949407,48.0,21.0,48.0,6.0,23.0,92.0,0.37
Jining,-1.1256866455078125,101518.6875,284.33721923828125,100586.90625,278.3505859375,-3.4736328125,44.0,31.0,40.0,7.0,17.0,74.0,0.6
Dezhou,-2.307714608999399,101636.8653846154,283.29700646033655,101312.625,275.6378643329327,-0.7350839468149039,42.0,16.0,42.0,2.0,13.0,98.0,0.3
Liaocheng,-2.0303305166739003,101632.85879629628,283.39479347511576,101141.29166666669,277.6773274739583,-2.170774106626157,38.0,20.0,38.0,5.0,17.0,94.0,0.65
Binzhou,-1.7299109564887152,101623.1550925926,282.843433521412,101376.58796296296,273.5074055989583,-0.6168099862557871,36.0,10.0,34.0,9.0,15.0,114.0,0.57
Heze,-1.682513150301847,101531.79734848483,284.8548694957386,100925.95833333331,279.1092640269886,-3.5313591234611743,28.0,18.0,28.0,5.0,11.0,76.0,0.55
Zhengzhou,-3.625676472981771,101448.78125,286.1698404947917,99178.0,280.0924479166667,-1.4025675455729167,39.0,22.0,39.0,3.0,18.0,76.0,0.53
Kaifeng,-2.848013015020461,101477.53273809524,286.2654738653274,100665.86309523808,280.10654994419644,-3.1998436337425598,44.0,24.0,44.0,5.0,12.0,88.0,0.63
Anyang,-2.1409069558848506,101609.6929347826,283.07932447350544,99215.7554347826,278.775634765625,-2.225577976392663,36.0,25.0,35.0,5.0,20.0,75.0,0.73
Hebi,-2.447575887044271,101602.52083333331,283.468505859375,99650.06944444444,278.91517469618054,-2.626430935329861,39.0,26.0,39.0,6.0,13.0,67.0,0.47
Xinxiang,-3.029237227006392,101538.52840909093,284.168701171875,99151.48863636365,279.3461248224432,-2.290976784446023,34.0,24.0,34.0,7.0,20.0,79.0,0.57
Jiaozuo,-3.948292032877604,101465.0625,284.8773600260417,97891.35833333334,279.7476399739583,0.0187296549479166,69.0,50.0,79.0,6.0,21.0,46.0,0.93
Puyang,-1.915674845377604,101605.84722222222,283.81822374131946,100999.45833333331,278.62925889756946,-2.857225206163194,30.0,21.0,27.0,3.0,12.0,69.0,0.68
