,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5981146629820479,100192.23537234042,304.7778631981383,95418.2739361702,294.0027842420213,3.309613491626496,84.0,27.0,48.0,2.0,11.0,187.0,0.54
Tianjin,1.5899898644649622,100207.92992424245,306.2290778882576,99917.54924242424,295.8019057765151,4.054441047437264,68.0,19.0,35.0,9.0,8.0,174.0,0.73
Shijiazhuang,0.2311943901909722,100238.64583333331,306.53032769097223,96462.34722222222,293.1232096354167,2.9977264404296875,68.0,20.0,48.0,8.0,13.0,174.0,0.58
Tangshan,1.84124755859375,100265.19444444444,304.5367838541667,99077.31944444444,295.2529296875,3.880647447374132,104.0,25.0,45.0,5.0,9.0,208.0,0.68
Langfang,1.78114013671875,100167.8,306.9404296875,99968.675,295.9345703125,3.8836639404296873,68.0,27.0,56.0,9.0,14.0,174.0,0.65
Baoding,0.8949209359975961,100231.79326923077,305.0486403245192,95858.31730769233,294.22592397836536,3.149375328650841,103.0,31.0,56.0,10.0,9.0,205.0,0.67
Cangzhou,2.10496826171875,100250.15,306.562646484375,100137.0,295.455810546875,4.097189331054688,66.0,21.0,46.0,8.0,10.0,173.0,0.38
Hengshui,1.36785888671875,100259.46875,306.6263020833333,99990.04166666669,296.0694986979167,4.2926076253255205,61.0,24.0,45.0,8.0,8.0,169.0,0.6
Xingtai,0.1906941731770833,100304.17234848483,306.37491122159093,97870.30681818182,294.06569602272725,3.9277838504675664,81.0,20.0,50.0,15.0,12.0,185.0,1.02
Handan,0.074292413119612,100363.13577586209,306.0055563038793,97253.98706896552,293.4290813577586,3.241984926421067,64.0,18.0,42.0,10.0,10.0,171.0,0.92
Taiyuan,0.8998200789741848,100507.5570652174,301.7754330842391,87117.64673913043,286.35360054347825,2.2046515423318613,71.0,26.0,54.0,14.0,15.0,177.0,0.72
Yangquan,1.7202933175223214,100421.1875,303.4603794642857,89676.83928571429,287.19601004464283,1.467104230608259,42.0,18.0,26.0,8.0,9.0,134.0,0.55
Changzhi,0.52825927734375,100582.9517857143,302.1133091517857,88674.81071428572,287.0905691964286,1.7985216413225449,48.0,12.0,34.0,10.0,11.0,152.0,0.49
Jincheng,0.144088081691576,100581.22010869563,302.3201851222826,90530.69021739133,288.8832370923913,1.8099929146144704,51.0,13.0,37.0,3.0,8.0,161.0,0.58
Jinan,1.26263427734375,100448.9133064516,304.5487336189516,98770.44758064517,295.05027721774195,3.075048139018397,45.0,12.0,23.0,6.0,6.0,144.0,0.44
Zibo,1.3057425362723214,100467.30654761904,304.5904482886905,98389.83928571428,294.40411086309524,2.1465592157273066,48.0,17.0,31.0,11.0,9.0,155.0,0.44
Jining,0.357421875,100508.015625,304.448974609375,99618.25,295.29547119140625,2.857894897460937,68.0,23.0,39.0,9.0,5.0,174.0,0.62
Dezhou,1.4699660081129808,100346.47596153848,305.7265625,100039.7403846154,295.55386117788464,3.852556668795072,65.0,24.0,42.0,8.0,7.0,172.0,0.63
Liaocheng,0.4944774486400463,100379.61342592593,305.7179181134259,99913.82870370372,296.08637152777777,3.960526642975984,55.0,22.0,43.0,9.0,9.0,164.0,0.68
Binzhou,1.77142333984375,100364.0300925926,305.5304904513889,100131.23611111112,295.19827835648147,3.092145566587095,47.0,10.0,21.0,7.0,5.0,149.0,0.38
Heze,0.3531882546164773,100467.30871212122,305.5893406723485,99889.00378787878,295.4212831439394,2.8524405739524146,49.0,17.0,34.0,7.0,7.0,157.0,0.3
Zhengzhou,0.10980224609375,100437.75,305.969482421875,98258.66666666669,293.6498209635417,2.024907430013021,74.0,16.0,44.0,6.0,7.0,179.0,0.49
Kaifeng,0.56146240234375,100452.83035714286,306.1381603422619,99675.79166666669,294.56817336309524,2.7501678466796875,71.0,16.0,38.0,5.0,7.0,177.0,0.52
Anyang,0.2022147800611413,100384.70923913045,306.3307999320652,98117.34239130437,293.75356657608694,3.08436451787534,93.0,25.0,59.0,9.0,12.0,194.0,0.53
Hebi,0.5949910481770834,100375.04861111112,306.6550564236111,98527.56944444444,293.42144097222223,3.234868367513021,69.0,26.0,53.0,10.0,9.0,175.0,0.68
Xinxiang,0.9202603426846592,100426.19886363635,305.92436079545456,98151.39772727272,293.4363458806818,2.620906483043324,58.0,20.0,39.0,9.0,8.0,166.0,0.64
Jiaozuo,0.40638427734375,100442.7375,305.2952473958333,97021.925,292.67994791666666,1.715923055013021,51.0,15.0,34.0,7.0,6.0,161.0,0.48
Puyang,0.3572523328993056,100395.07638888888,306.1311848958333,99819.625,295.7302517361111,3.4703826904296875,48.0,17.0,43.0,7.0,8.0,152.0,0.47
