,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.185389741938165,100023.58909574468,303.01611328125,95258.5,294.7708246758644,2.024687422082779,105.0,47.0,72.0,3.0,20.0,210.0,0.76
Tianjin,-3.756704619436553,99951.65340909093,304.5310872395833,99662.95454545454,296.9573197798296,2.129123572147254,51.0,23.0,52.0,3.0,13.0,117.0,0.66
Shijiazhuang,-0.6408216688368056,99929.14583333331,300.54638671875,96140.94444444444,296.71910264756946,0.0717875162760416,43.0,21.0,38.0,10.0,12.0,139.0,0.49
Tangshan,-2.444586859809028,100076.02083333331,302.9489474826389,98893.27777777778,296.48711480034723,2.150699191623264,45.0,25.0,45.0,10.0,22.0,102.0,0.5
Langfang,-2.61441650390625,99876.05,306.3765625,99678.25,295.440576171875,1.973187255859375,58.0,36.0,66.0,3.0,18.0,145.0,0.5
Baoding,-0.0778292142427884,99990.40865384616,301.6852463942308,95604.73076923077,295.5547438401442,0.7442885178786057,58.0,41.0,60.0,6.0,20.0,141.0,0.5
Cangzhou,-1.87230224609375,99869.08125,305.637841796875,99757.025,296.005029296875,1.296893310546875,94.0,20.0,40.0,12.0,15.0,195.0,0.53
Hengshui,-0.3288777669270833,99823.03125,303.5138346354167,99555.33333333331,296.8946126302083,1.2131449381510415,40.0,24.0,40.0,6.0,11.0,129.0,0.57
Xingtai,-0.510995575875947,99864.5321969697,300.7034357244318,97427.92424242424,297.7630726207386,-0.0603887384588068,34.0,8.0,18.0,8.0,16.0,110.0,0.92
Handan,-0.6091498013200431,99862.6400862069,301.57807448814657,96757.0172413793,297.72167126885773,-0.6268194790544181,31.0,8.0,27.0,3.0,9.0,98.0,0.3
Taiyuan,-2.319333283797554,100043.84510869563,298.5723293138587,86732.32608695653,292.31081224524456,0.0997752314028532,68.0,44.0,73.0,5.0,20.0,174.0,0.79
Yangquan,-1.3491123744419642,100141.41964285714,296.4314313616072,89373.28571428571,294.0519321986607,-0.429840087890625,51.0,36.0,48.0,5.0,13.0,140.0,0.72
Changzhi,-0.8091709681919643,100029.05535714286,298.4049525669643,88202.81428571428,294.6630929129464,1.1856314522879463,42.0,15.0,42.0,8.0,14.0,79.0,1.32
Jincheng,-0.7178132430366848,99994.77989130437,299.91684358016306,90022.02173913043,296.52956224524456,1.6927609650985054,50.0,22.0,49.0,6.0,10.0,160.0,0.52
Jinan,-1.2472731067288307,99981.5383064516,301.52821005544354,98311.20967741936,297.439208984375,1.1532464796496975,28.0,10.0,18.0,6.0,27.0,89.0,0.69
Zibo,-1.1393607003348214,100060.47916666669,301.4323149181548,97988.45238095238,296.6721888950893,1.9467642647879464,55.0,33.0,59.0,13.0,24.0,121.0,0.66
Jining,-1.885711669921875,99915.09375,302.125,99031.75,299.11279296875,0.481109619140625,49.0,22.0,49.0,8.0,9.0,150.0,0.7
Dezhou,-0.7754892202524039,99886.54326923077,303.58695162259613,99582.30769230767,297.2740948016827,1.2806842510516827,40.0,28.0,40.0,4.0,12.0,105.0,0.63
Liaocheng,-0.8221277307581019,99838.21064814816,303.49368851273147,99376.72222222222,298.85630967881946,0.2810793276186342,26.0,9.0,22.0,5.0,19.0,83.0,0.6
Binzhou,-2.129961932146991,99939.39583333331,304.6930519386574,99708.05555555556,296.468578197338,1.828677707248264,57.0,35.0,63.0,4.0,21.0,140.0,0.97
Heze,-0.3031061345880682,99794.38825757576,304.6618282433712,99222.92424242424,299.8852908972538,0.8063548694957386,37.0,18.0,37.0,5.0,11.0,118.0,0.47
Zhengzhou,-1.1075236002604167,99727.6875,305.4746907552083,97575.29166666669,299.673828125,0.2898457845052083,45.0,21.0,45.0,2.0,12.0,100.0,0.53
Kaifeng,-0.9683692568824404,99739.12202380953,305.44663783482144,98971.64285714286,300.4834798177083,0.6471455891927084,42.0,20.0,42.0,2.0,7.0,121.0,0.57
Anyang,-0.7912252674932065,99797.8125,303.66132387907606,97543.19565217392,299.0948645550272,0.5840228536854619,53.0,10.0,55.0,2.0,7.0,89.0,0.6
Hebi,-0.5769382052951388,99771.39583333331,304.27045355902777,97936.61111111112,299.40296766493054,0.9640943739149306,29.0,20.0,29.0,5.0,10.0,94.0,0.3
Xinxiang,-0.6786831942471591,99785.64204545454,304.14208984375,97527.31818181818,299.7374156605114,0.6452664462002841,30.0,15.0,30.0,8.0,6.0,81.0,0.4
Jiaozuo,-1.28804931640625,99773.3625,304.19163411458334,96382.9,299.229052734375,0.236077880859375,42.0,18.0,28.0,6.0,13.0,135.0,0.43
Puyang,-0.3695271809895833,99785.84027777778,304.7004665798611,99216.5,299.5753851996528,0.5386928982204862,57.0,14.0,63.0,2.0,13.0,152.0,0.5
