,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2323968765583446,102153.96409574468,275.4889617270612,96910.49335106384,264.9112289104056,-5.292986606029754,72.0,22.0,93.0,2.0,10.0,88.0,0.29
Tianjin,5.411057443329782,101953.3768939394,279.3680530894886,101636.72159090907,265.15265077533144,-5.158865726355351,78.0,16.0,106.0,3.0,16.0,79.0,0.42
Shijiazhuang,6.514982435438368,102713.86111111112,279.62074110243054,98568.28472222222,261.85474989149304,-2.8451080322265625,62.0,18.0,73.0,5.0,12.0,84.0,0.29
Tangshan,1.7832116021050348,101813.50694444444,277.1030544704861,100512.92361111112,266.5094265407986,-6.5890045166015625,65.0,25.0,79.0,23.0,32.0,59.0,0.47
Langfang,6.1684112548828125,102088.5125,280.060205078125,101871.7625,263.9522216796875,-4.6539459228515625,67.0,22.0,84.0,2.0,18.0,82.0,0.47
Baoding,6.379555335411658,102466.98076923077,278.0692795973558,97656.65865384616,261.64917931189905,-4.2256293663611775,42.0,11.0,42.0,4.0,9.0,94.0,0.34
Cangzhou,8.331838989257813,102211.01875,281.020654296875,102088.4875,262.7470458984375,-3.3344390869140623,54.0,21.0,58.0,17.0,15.0,82.0,0.27
Hengshui,7.323562622070312,102481.83333333331,281.9478352864583,102189.89583333331,262.2703043619792,-3.238581339518229,51.0,10.0,51.0,4.0,14.0,67.0,0.4
Xingtai,5.62859413840554,102706.55113636365,281.35739968039775,100052.8428030303,261.95828524502843,-2.481249722567472,72.0,21.0,93.0,7.0,7.0,93.0,0.38
Handan,4.501435904667296,102808.04094827586,281.4908489358836,99426.88146551725,261.81845618938576,-2.191131065631735,61.0,17.0,71.0,14.0,14.0,70.0,0.45
Taiyuan,4.465265025263247,103324.6875,271.3551609205163,88533.72554347826,261.1136474609375,-2.787342237389606,68.0,17.0,86.0,4.0,9.0,85.0,0.4
Yangquan,5.525623866489956,103022.00892857143,273.684814453125,91193.09821428572,261.6785191127232,-2.2035064697265625,37.0,19.0,37.0,10.0,19.0,72.0,0.65
Changzhi,4.586366053989956,103122.22321428572,274.87119838169644,90137.12678571428,260.8105224609375,-2.9205684116908484,109.0,28.0,168.0,20.0,9.0,86.0,0.58
Jincheng,4.942549332328465,103133.20923913045,277.1545834748641,92228.16032608696,260.4359130859375,-3.867590199346128,121.0,27.0,192.0,4.0,9.0,94.0,0.26
Jinan,5.7994123889553935,102410.26814516127,280.22305790070567,100599.78024193548,265.138912077873,-3.026575396137853,66.0,20.0,82.0,8.0,11.0,82.0,0.43
Zibo,6.788877214704241,102235.97321428572,279.6916968936012,99995.47916666669,264.7881266276042,-2.737337384905134,68.0,26.0,85.0,16.0,29.0,72.0,0.92
Jining,3.3695526123046875,102588.75,280.675048828125,101628.59375,270.2391357421875,-3.4730987548828125,79.0,46.0,108.0,20.0,34.0,22.0,1.0
Dezhou,6.804078322190505,102406.00480769233,281.4521672175481,102074.73557692308,263.52718411959137,-2.808036217322716,62.0,5.0,73.0,10.0,8.0,79.0,0.47
Liaocheng,4.781927603262442,102639.66898148147,282.22358760127315,102137.14583333331,264.51063820167826,-3.0823946352358216,51.0,11.0,52.0,10.0,21.0,68.0,0.55
Binzhou,8.328874941225406,102153.11342592593,280.80496780960647,101901.70138888888,263.72135868778935,-3.2526782000506365,55.0,15.0,59.0,11.0,11.0,65.0,0.67
Heze,1.9421298865116003,102727.11931818182,281.5117557410038,102102.23674242424,270.91318581321025,-3.8892456979462593,83.0,61.0,102.0,18.0,42.0,11.0,1.5
Zhengzhou,3.394200642903646,102920.61458333331,284.6826985677083,100589.77083333331,262.6737874348958,-3.807225545247396,136.0,35.0,221.0,9.0,21.0,81.0,0.56
Kaifeng,1.4609847295851934,102813.37797619047,282.81260463169644,101975.57440476192,269.9939488002232,-3.5204940069289434,163.0,124.0,193.0,37.0,49.0,3.0,2.5
Anyang,2.712123041567595,102836.48097826086,282.69211744225544,100385.8125,262.93345045006794,-3.2923099683678667,94.0,26.0,138.0,16.0,35.0,47.0,1.37
Hebi,1.876690334743924,102844.9375,283.5873752170139,100855.8125,262.702623155382,-3.364259507921007,106.0,64.0,161.0,21.0,42.0,35.0,2.43
Xinxiang,2.237702803178267,102863.76704545454,282.7782093394886,100411.90340909093,264.9368896484375,-2.8775565407492896,101.0,38.0,152.0,57.0,21.0,79.0,0.72
Jiaozuo,4.119355265299479,102998.30416666668,283.54392903645834,99318.54583333334,261.1416422526042,-2.8438385009765623,134.0,41.0,218.0,5.0,8.0,95.0,0.37
Puyang,3.090449015299479,102759.25694444444,282.8256564670139,102138.75694444444,265.15748426649304,-3.7755550808376737,85.0,63.0,105.0,17.0,40.0,17.0,1.55
