,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2042388916015625,103562.13829787234,276.44674098238033,98352.56382978724,269.2611596939412,-1.9497722869223737,31.0,21.0,31.0,3.0,30.0,16.0,0.68
Tianjin,-2.607136581883286,103441.47727272728,280.840117483428,103126.34848484848,275.36119218306106,-2.518114032167377,42.0,23.0,42.0,12.0,36.0,14.0,0.99
Shijiazhuang,-1.2826317681206598,103396.91666666669,281.9838595920139,99316.55555555556,280.74182467990454,-1.496797349717882,40.0,28.0,38.0,4.0,32.0,20.0,0.47
Tangshan,-1.7557762993706598,103450.98611111112,279.20098198784723,102155.52777777778,271.65794881184894,-3.20816887749566,53.0,28.0,55.0,12.0,42.0,7.0,1.32
Langfang,-1.883847045898437,103446.9625,280.335791015625,103230.8,277.8585998535156,-1.8896087646484372,39.0,26.0,39.0,4.0,37.0,4.0,0.47
Baoding,-1.2904651348407452,103447.26442307692,279.5313063401442,98720.03846153848,277.1806851900541,-1.3645712045522838,44.0,31.0,39.0,6.0,49.0,4.0,1.2
Cangzhou,-3.1462493896484376,103311.93125,283.6169921875,103189.75,278.9772521972656,-3.5228363037109376,52.0,28.0,54.0,11.0,49.0,3.0,1.33
Hengshui,-3.096867879231771,103254.91666666669,283.9188639322917,102964.125,279.8714904785156,-3.343083699544271,39.0,27.0,39.0,5.0,40.0,9.0,1.1
Xingtai,-2.1884576046105586,103233.22727272728,283.5433608546401,100615.80303030302,281.0688744747277,-4.041255604137074,58.0,41.0,55.0,17.0,29.0,19.0,0.78
Handan,-2.2696633174501617,103090.18103448275,284.9027562634698,99768.12068965516,282.2164527629984,-4.931528551825162,73.0,39.0,95.0,2.0,33.0,9.0,0.57
Taiyuan,-2.3945212986158286,103089.72826086955,280.5707689368206,88905.19565217392,277.94010460895043,-0.521739793860394,36.0,18.0,36.0,13.0,43.0,23.0,0.61
Yangquan,-2.628350394112723,103375.44642857143,279.329345703125,91823.0,279.1149335588728,-0.1285247802734375,43.0,30.0,26.0,3.0,29.0,22.0,0.68
Changzhi,-2.5491372244698662,102916.91428571429,283.1393903459821,90402.64285714286,282.83722708565847,-0.6881787981305804,37.0,26.0,36.0,8.0,18.0,92.0,1.02
Jincheng,-1.6760260540506111,102780.03260869563,286.0377356487772,92285.3695652174,285.0842112665591,-0.5919673753821332,84.0,62.0,107.0,7.0,31.0,105.0,0.8
Jinan,-3.8640259773500505,102992.56451612904,285.3715584047379,101210.01612903226,282.4373926962576,-3.717202955676664,61.0,20.0,71.0,8.0,25.0,45.0,0.4
Zibo,-2.790227254231771,103035.78571428572,284.9312802269345,100826.54761904762,282.5146266392299,-3.973297845749628,37.0,15.0,37.0,7.0,17.0,54.0,0.26
Jining,-3.0913543701171875,102694.984375,289.1494140625,101764.40625,285.9289855957031,-2.7655181884765625,83.0,61.0,89.0,12.0,58.0,35.0,0.9
Dezhou,-4.130008404071514,103113.70192307692,285.2659442608173,102786.30769230767,281.36420381986176,-3.862561739408053,41.0,18.0,41.0,7.0,28.0,36.0,0.67
Liaocheng,-4.322236802842882,102927.69444444444,287.1127658420139,102434.12962962964,282.88219649703416,-4.3522299307364,66.0,19.0,82.0,8.0,21.0,48.0,0.5
Binzhou,-3.872837207935474,103150.50925925926,285.27610496238424,102902.0925925926,281.5830790201823,-4.44670331036603,25.0,10.0,25.0,9.0,17.0,48.0,0.77
Heze,-2.157030047792377,102626.79545454546,291.0102169152462,102025.28787878789,286.10764104669744,-3.0196232651219224,78.0,47.0,105.0,13.0,40.0,47.0,0.63
Zhengzhou,-1.5388031005859375,102628.25,291.3689778645833,100361.58333333331,287.0261942545573,-2.496200561523437,70.0,35.0,90.0,6.0,78.0,40.0,0.84
Kaifeng,-1.6435103643508184,102575.78571428572,292.4183523995536,101768.26190476192,286.9987226213728,-3.054631551106771,68.0,39.0,85.0,6.0,41.0,62.0,0.65
Anyang,-1.8630590024201763,102903.26086956522,287.8793626868206,100499.80434782608,284.25124591329825,-5.5298919677734375,61.0,33.0,72.0,7.0,42.0,6.0,0.83
Hebi,-1.4026404486762152,102880.25,288.4313422309028,100925.5,285.08394707573785,-6.147296481662327,66.0,33.0,82.0,6.0,43.0,22.0,0.53
Xinxiang,-2.2649106112393467,102741.32954545454,290.286376953125,100355.27272727272,286.0738164728338,-4.624574141068892,61.0,44.0,67.0,8.0,20.0,88.0,0.72
Jiaozuo,-2.190292358398437,102696.56666666668,290.0462727864584,99128.23333333334,286.9186258951823,-1.985230509440104,73.0,53.0,75.0,10.0,27.0,76.0,0.83
Puyang,-3.2345089382595487,102783.56944444444,289.70814344618054,102179.27777777778,284.20080905490454,-4.6936289469401045,70.0,17.0,90.0,9.0,27.0,39.0,0.53
