,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0457637056391289,101744.14228723403,279.69835646609044,96759.07579787234,276.7675833194814,-0.9150559445644948,76.0,56.0,90.0,2.0,62.0,12.0,0.78
Tianjin,-0.162516738429214,101710.75946969698,285.07231001420456,101408.4678030303,282.91748786695075,0.1869025952888257,86.0,64.0,117.0,8.0,83.0,3.0,1.16
Shijiazhuang,0.8846147325303819,101695.09027777778,283.05213758680554,97763.6875,281.6089680989583,0.0619099934895833,116.0,88.0,181.0,8.0,70.0,3.0,0.89
Tangshan,-0.9440799289279512,101752.61805555556,283.8611653645833,100514.63194444444,280.7899576822917,0.02301025390625,145.0,95.0,239.0,47.0,102.0,5.0,3.75
Langfang,0.0203460693359375,101710.1875,284.3455078125,101501.7875,281.993798828125,-0.34735107421875,87.0,59.0,124.0,10.0,73.0,5.0,0.85
Baoding,0.424902108999399,101701.16346153848,281.89637169471155,97155.16826923077,279.3898174579327,-0.5610680213341346,88.0,60.0,126.0,6.0,53.0,17.0,0.62
Cangzhou,1.1508148193359375,101707.95,286.924560546875,101589.9375,285.812353515625,1.48692626953125,181.0,137.0,209.0,21.0,54.0,22.0,1.27
Hengshui,0.4914398193359375,101703.71875,287.02978515625,101422.3125,286.0547688802083,1.90997314453125,167.0,127.0,184.0,10.0,49.0,7.0,1.2
Xingtai,0.6633296157374526,101698.35037878789,286.025849313447,99164.74053030302,284.8201867305871,1.0070671312736743,109.0,75.0,168.0,13.0,65.0,4.0,2.35
Handan,0.9028588656721444,101708.4849137931,286.79604997306035,98467.64439655172,285.3350198679957,1.0374987372036637,88.0,65.0,110.0,11.0,35.0,20.0,1.32
Taiyuan,0.5357884946076766,101794.64945652174,279.33578889266306,87860.82880434782,278.79009213654894,0.293082859205163,106.0,80.0,145.0,14.0,54.0,3.0,1.06
Yangquan,0.8928070068359375,101728.27678571428,280.1807338169643,90555.08035714286,279.30918666294644,0.5651070731026786,106.0,80.0,137.0,11.0,54.0,11.0,1.2
Changzhi,0.822926984514509,101839.9125,282.8649135044643,89420.29464285714,282.388427734375,0.1292532784598214,34.0,24.0,32.0,9.0,18.0,82.0,1.05
Jincheng,0.1392192011294157,101797.09510869563,284.4203676970109,91347.74184782608,283.7299698539402,-0.1236121136209239,63.0,44.0,75.0,5.0,41.0,52.0,0.74
Jinan,0.0514669110698084,101775.11088709676,287.82877079133067,100041.56653225806,286.0783218876008,0.9779544953377016,93.0,69.0,109.0,6.0,50.0,35.0,0.72
Zibo,0.8404679071335566,101785.3125,287.5506649925595,99640.58035714286,285.3889857700893,0.4311319986979167,134.0,102.0,167.0,19.0,70.0,14.0,1.67
Jining,-0.5123443603515625,101776.7421875,288.61053466796875,100858.3125,286.99786376953125,0.58758544921875,88.0,65.0,108.0,9.0,57.0,3.0,1.05
Dezhou,0.6508448674128606,101739.01442307692,287.89073768028845,101420.78365384616,286.6137883112981,1.9005831204927883,136.0,104.0,158.0,14.0,54.0,7.0,1.03
Liaocheng,0.0518601029007523,101738.80324074074,288.378345630787,101255.88194444444,287.0824381510417,1.8506198459201388,134.0,102.0,142.0,15.0,55.0,10.0,1.0
Binzhou,1.3272868968822338,101750.5625,287.5032732928241,101509.51157407407,285.58923791956016,1.3447966399016205,138.0,105.0,119.0,16.0,45.0,21.0,1.63
Heze,-0.5254428747928503,101744.76704545454,289.6551106770833,101146.4678030303,287.67624733664775,0.9784508907433712,111.0,84.0,120.0,14.0,50.0,5.0,0.9
Zhengzhou,-0.0579579671223958,101735.27083333331,289.1278483072917,99471.85416666669,287.699462890625,0.0513712565104166,85.0,54.0,120.0,7.0,65.0,3.0,1.86
Kaifeng,-0.946594964890253,101725.05059523808,289.7270042782738,100919.15178571428,287.8897298177083,0.2407953171502976,101.0,76.0,146.0,17.0,48.0,3.0,1.75
Anyang,0.4168177065641983,101709.88858695651,288.20263671875,99353.82880434782,286.2604555876359,1.091826065726902,84.0,62.0,112.0,8.0,54.0,4.0,1.8
Hebi,0.4774966769748264,101709.09027777778,288.85411241319446,99789.4375,286.3029242621528,1.1079983181423612,41.0,29.0,41.0,3.0,21.0,57.0,0.2
Xinxiang,0.145692305131392,101724.94886363635,289.33251953125,99365.4375,286.92624733664775,0.7140391956676136,114.0,86.0,142.0,18.0,61.0,4.0,1.65
Jiaozuo,0.4151702880859375,101745.12916666668,288.2816731770833,98193.97083333334,286.70965169270835,-0.0807820638020833,105.0,79.0,146.0,12.0,56.0,2.0,1.5
Puyang,-0.1455501980251736,101723.61805555556,289.06787109375,101127.4375,287.5587836371528,1.4280938042534723,54.0,38.0,37.0,8.0,29.0,39.0,0.95
