,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.98992465404754,102331.9880319149,266.7666064323263,96984.73670212766,253.2606619976937,-0.5820078748337766,66.0,48.0,73.0,19.0,71.0,12.0,1.7
Tianjin,0.7626777417732008,102296.48674242424,269.53077697753906,101973.16287878789,256.2066053910689,1.299978545217803,118.0,89.0,174.0,55.0,106.0,3.0,3.02
Shijiazhuang,1.972103542751736,102315.27777777778,270.44500223795575,98143.98611111112,253.24620056152344,-0.0938720703125,121.0,92.0,147.0,141.0,95.0,3.0,2.31
Tangshan,1.854888916015625,102292.02083333331,268.24589199490015,100960.34722222222,253.7668168809679,-0.7444525824652778,78.0,57.0,99.0,42.0,74.0,7.0,1.82
Langfang,0.081695556640625,102291.5875,269.92384338378906,102070.025,256.81690368652346,1.4417724609375,197.0,148.0,182.0,83.0,92.0,4.0,3.89
Baoding,1.2312222994290865,102326.71153846152,268.93680161696216,97466.95192307692,253.79762033315805,-0.4156869741586538,225.0,175.0,240.0,125.0,122.0,7.0,3.53
Cangzhou,-0.192181396484375,102303.3375,270.03399963378905,102178.7,259.3929779052734,2.0106689453125,187.0,141.0,203.0,115.0,104.0,5.0,3.38
Hengshui,1.0960591634114585,102296.44791666669,270.96013895670575,101999.91666666669,258.2706960042317,2.171956380208333,143.0,109.0,155.0,83.0,81.0,16.0,2.09
Xingtai,1.4329547304095644,102307.23674242424,271.3194251782966,99634.04166666669,256.7839609781901,1.3472086588541667,135.0,103.0,175.0,195.0,94.0,8.0,3.44
Handan,1.5868056724811423,102333.07112068964,271.383349714608,98925.75431034484,257.56328030290274,1.1264269598599137,154.0,118.0,178.0,174.0,91.0,7.0,2.79
Taiyuan,2.567482326341712,102821.67119565218,263.77687072753906,87891.15760869565,246.31472977348,-0.1027035920516304,52.0,20.0,53.0,51.0,24.0,37.0,1.39
Yangquan,3.5188119070870534,102518.11607142857,267.7297167096819,90607.94642857143,245.73573739188052,0.1737758091517857,82.0,30.0,113.0,117.0,42.0,22.0,1.16
Changzhi,2.3008431570870536,102675.89107142856,267.4655984061105,89521.94642857143,247.03704877580915,-0.7355573381696429,104.0,78.0,111.0,175.0,60.0,22.0,2.72
Jincheng,2.744197679602581,102693.36684782608,269.1812525210173,91607.72282608696,249.277960072393,-2.2774658203125,68.0,32.0,85.0,73.0,36.0,37.0,1.01
Jinan,0.5721583212575605,102416.84475806452,270.72193121141004,100568.11693548386,263.170406710717,2.196702526461693,222.0,172.0,234.0,77.0,85.0,26.0,1.51
Zibo,1.4519871303013392,102435.61011904762,270.08062816801527,100142.66071428572,261.34943716866627,1.6518496558779765,184.0,139.0,269.0,161.0,84.0,8.0,3.11
Jining,0.24371337890625,102475.546875,271.28602600097656,101498.34375,267.11119079589844,2.22491455078125,230.0,180.0,280.0,120.0,75.0,11.0,1.61
Dezhou,0.6413597693810096,102351.08173076923,270.987057025616,102013.52884615384,260.671380849985,2.3523418719951925,217.0,167.0,245.0,78.0,82.0,5.0,2.25
Liaocheng,0.4644085919415509,102363.42361111112,272.02788345902053,101851.56018518518,263.3468950059679,2.5454508463541665,268.0,218.0,299.0,67.0,80.0,8.0,2.54
Binzhou,0.3305471914785879,102375.17361111112,270.2248597321687,102118.70833333331,261.1781305383753,1.744090892650463,210.0,160.0,232.0,54.0,63.0,8.0,3.16
Heze,0.513387969045928,102434.19128787878,271.78829354950875,101801.49621212122,263.86889232288706,2.4099749940814394,219.0,169.0,271.0,74.0,75.0,14.0,2.14
Zhengzhou,4.185699462890625,102539.75,273.70818583170575,100141.20833333331,259.11656188964844,-0.0019938151041666,89.0,47.0,127.0,55.0,56.0,23.0,1.16
Kaifeng,2.8255455380394343,102460.53869047618,273.29249572753906,101607.04166666669,260.9364907400949,1.0805605933779765,102.0,69.0,153.0,130.0,90.0,7.0,1.71
Anyang,1.5644252611243206,102343.86684782608,271.6150161079739,99866.89673913045,259.6773316756539,1.2464387313179348,141.0,103.0,231.0,120.0,76.0,11.0,4.17
Hebi,1.743126763237847,102332.64583333331,271.3740929497613,100317.04166666669,260.8905147976345,0.6182590060763888,169.0,128.0,217.0,101.0,93.0,17.0,3.25
Xinxiang,2.689583518288352,102397.63068181818,272.2316825173118,99909.42045454546,258.5437857887962,0.5673495205965909,82.0,60.0,113.0,71.0,59.0,6.0,2.12
Jiaozuo,3.1946675618489584,102540.64583333331,272.1855946858724,98784.70833333331,256.1950286865234,-0.5777913411458333,64.0,46.0,71.0,91.0,52.0,33.0,1.85
Puyang,0.4038798014322917,102363.75694444444,272.2191450330946,101733.20833333331,262.9696163601345,2.5824517144097223,203.0,153.0,283.0,96.0,82.0,17.0,2.05
