,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5680097214719082,102206.6409574468,273.90335667386967,97017.75531914894,266.6767526180186,-0.8942322426653923,30.0,9.0,30.0,3.0,37.0,23.0,0.37
Tianjin,2.0922726717862217,102171.77651515152,276.9648807410038,101857.62121212122,268.4779015743371,-1.0567483612985322,34.0,12.0,34.0,9.0,55.0,8.0,0.51
Shijiazhuang,2.3194122314453125,102322.05555555556,276.47984483506946,98246.69444444444,269.2040744357639,-0.7549658881293403,50.0,20.0,50.0,12.0,42.0,21.0,0.4
Tangshan,2.45217047797309,102079.80555555556,275.95787217881946,100791.69444444444,268.09556749131946,-1.6424170600043402,33.0,18.0,33.0,5.0,45.0,14.0,0.46
Langfang,1.6394805908203125,102214.5875,275.575634765625,101998.7,269.045458984375,0.3456634521484375,32.0,9.0,32.0,4.0,62.0,6.0,0.43
Baoding,1.631761991060697,102289.28846153848,273.7963679387019,97560.23076923077,268.6021446814904,-0.8809967041015625,58.0,31.0,66.0,7.0,56.0,3.0,0.79
Cangzhou,0.7737091064453125,102237.1625,276.670654296875,102114.8,271.15595703125,0.4051605224609375,40.0,22.0,40.0,6.0,63.0,6.0,0.73
Hengshui,0.1913197835286458,102275.8125,277.4261881510417,101985.25,271.96875,0.0013275146484375,51.0,25.0,52.0,15.0,62.0,5.0,0.68
Xingtai,1.3751502759528882,102314.83712121211,276.8884721235796,99704.74242424245,271.3249659682765,-1.0547360506924717,54.0,15.0,57.0,5.0,48.0,4.0,0.82
Handan,1.9053665687297952,102346.23706896552,277.26004344019395,99018.70689655172,271.3829556169181,-0.9481437946188038,60.0,38.0,69.0,20.0,52.0,10.0,1.8
Taiyuan,1.9117398469344429,102723.90760869563,270.85015073029894,88217.84782608696,265.7711765455163,-0.2951865818189538,72.0,36.0,93.0,14.0,50.0,7.0,0.76
Yangquan,3.000425066266741,102524.69642857143,273.71104213169644,90895.85714285714,266.5687430245536,0.1988024030412946,55.0,29.0,60.0,22.0,57.0,11.0,0.88
Changzhi,1.741440691266741,102595.98214285714,272.4871023995536,89802.95714285714,267.40741489955354,-0.7378047398158483,58.0,25.0,65.0,17.0,35.0,18.0,0.73
Jincheng,1.678426327912704,102597.58152173914,275.12265412703806,91816.15217391304,267.80947477921194,-1.9030755084493889,59.0,15.0,68.0,10.0,38.0,33.0,0.8
Jinan,1.1154524280178932,102292.89112903226,277.60215316280244,100498.30645161292,272.6979192918347,0.1620980539629536,54.0,27.0,58.0,12.0,48.0,14.0,0.71
Zibo,2.0187472388857888,102265.38690476192,275.9993605840774,100041.30952380953,271.87705775669644,-0.0343170166015625,62.0,41.0,73.0,19.0,56.0,6.0,1.26
Jining,1.0659637451171875,102322.296875,277.91326904296875,101373.65625,274.18035888671875,0.8417205810546875,60.0,38.0,70.0,10.0,51.0,9.0,0.63
Dezhou,0.079778817983774,102282.46153846152,277.4901780348558,101952.65384615384,272.81905423677887,-0.0359321007361778,55.0,23.0,59.0,10.0,48.0,17.0,0.75
Liaocheng,0.2111403853804976,102311.86574074074,277.77690067997685,101813.20370370372,274.4438566984954,-1.4615088568793402,72.0,50.0,93.0,17.0,60.0,4.0,0.76
Binzhou,1.7207613344545718,102241.65277777778,277.309886791088,101990.72222222222,272.0721842447917,-0.8380279541015625,58.0,38.0,65.0,17.0,54.0,7.0,0.73
Heze,1.7067968195134944,102337.64772727272,277.9799138849432,101718.80303030302,275.1797244910038,-0.5033333518288352,81.0,59.0,111.0,24.0,63.0,3.0,0.7
Zhengzhou,3.033727010091146,102473.86458333331,280.8211263020833,100138.75,271.26123046875,-0.5575510660807291,68.0,34.0,85.0,15.0,41.0,27.0,0.58
Kaifeng,2.082130795433408,102397.97023809524,279.8895205543155,101565.35714285714,273.4461611793155,-1.2732028052920388,62.0,25.0,74.0,10.0,33.0,32.0,0.53
Anyang,1.8675822382387908,102349.63586956522,278.2806874150815,99932.93478260867,271.7358504585598,-0.8898706850798234,83.0,61.0,112.0,11.0,45.0,2.0,1.44
Hebi,1.6503041585286458,102341.26388888888,277.79310438368054,100378.16666666669,272.128173828125,-0.6965348985460069,68.0,28.0,85.0,9.0,42.0,14.0,0.82
Xinxiang,1.991331620649858,102388.56818181818,277.8633478338068,99964.09090909093,272.9893243963068,-0.5526053688742898,67.0,28.0,83.0,21.0,38.0,12.0,0.85
Jiaozuo,2.240473429361979,102485.39166666666,278.7146321614583,98828.9,271.0624186197917,-0.6602284749348958,54.0,18.0,58.0,10.0,21.0,48.0,0.52
Puyang,1.289030287000868,102334.25,278.13099500868054,101719.05555555556,274.2240939670139,-1.5141347249348958,91.0,68.0,93.0,16.0,47.0,4.0,0.88
