,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1883989699343417,103052.34973404255,267.33676439650515,97635.1130319149,265.1769104003906,-0.2715142432679521,161.0,123.0,137.0,17.0,62.0,4.0,2.38
Tianjin,-0.740278301816998,103010.5321969697,271.1787539395419,102683.44507575755,268.31013719963306,0.7437984582149622,100.0,75.0,83.0,24.0,59.0,6.0,1.77
Shijiazhuang,0.4708268907335069,102971.11805555556,266.1436716715495,98750.38194444444,264.1893886990017,-0.7680460611979166,236.0,186.0,253.0,68.0,68.0,6.0,2.52
Tangshan,-0.5376095241970487,103054.36111111112,270.2597198486328,101713.85416666669,267.25281100802954,0.3232354058159722,140.0,107.0,162.0,89.0,64.0,4.0,3.65
Langfang,-0.6984222412109375,103000.9875,270.0948760986328,102776.3375,267.4203674316406,-0.32916259765625,120.0,91.0,106.0,20.0,55.0,2.0,1.73
Baoding,0.3352578970102163,102980.5625,265.80621924767127,98086.72596153848,263.65606454702527,-0.9907649113581732,167.0,127.0,171.0,60.0,77.0,7.0,2.8
Cangzhou,-0.5447113037109375,102980.04375,270.6936553955078,102853.2125,267.24810180664065,0.93321533203125,202.0,152.0,199.0,89.0,74.0,3.0,1.97
Hengshui,-0.1455332438151041,102963.125,269.5108591715495,102661.60416666669,267.6262919108073,-0.3657430013020833,297.0,228.0,418.0,67.0,55.0,5.0,3.85
Xingtai,0.2809397379557292,102949.86553030302,268.72971274636006,100250.20265151517,266.86973710493606,-0.7282955285274622,212.0,162.0,235.0,51.0,76.0,4.0,2.0
Handan,0.1390575540476832,102929.34698275862,270.1334402150121,99488.06681034484,268.08760544349406,-0.2430398875269396,267.0,217.0,302.0,122.0,81.0,3.0,3.45
Taiyuan,1.7216100278108015,102858.71467391304,263.0295907725459,88133.29619565218,256.57874463952106,0.2652879797894021,210.0,160.0,228.0,231.0,76.0,4.0,2.79
Yangquan,1.4294237409319197,102830.41964285714,263.8354731968471,90976.04464285714,259.5495387486049,0.7856532505580357,253.0,203.0,292.0,102.0,79.0,6.0,2.75
Changzhi,0.7976715087890625,102831.14107142856,266.4108359200614,89803.57321428572,263.5468322753906,0.3208234514508928,176.0,133.0,180.0,70.0,73.0,9.0,2.4
Jincheng,0.5797112506368886,102891.00815217392,268.2876580279806,91878.07880434782,267.11305170473844,0.0686592433763586,160.0,122.0,176.0,71.0,70.0,9.0,2.1
Jinan,-0.635191394436744,103011.00604838708,271.839356945407,101154.65524193548,268.2178000173261,1.712372810609879,174.0,132.0,191.0,50.0,56.0,23.0,1.26
Zibo,-0.1234501429966517,103044.74107142857,271.0990985688709,100745.59226190476,267.26880028134303,1.6531895228794642,206.0,156.0,259.0,129.0,79.0,7.0,2.93
Jining,-1.6728363037109375,103029.53125,272.28395080566406,102045.375,268.9907531738281,1.613616943359375,90.0,67.0,114.0,96.0,60.0,13.0,1.35
Dezhou,-0.3679234431340144,102968.99519230767,272.04810626690204,102628.87980769233,268.45846088115985,1.8259605994591344,317.0,267.0,358.0,55.0,84.0,3.0,3.3
Liaocheng,-0.4935466625072338,102955.4699074074,272.8910855893736,102438.98379629628,269.44528424298323,2.1303462275752314,422.0,345.0,522.0,32.0,86.0,1.0,3.1
Binzhou,-0.8395753083405672,103010.29398148147,271.5722921865958,102752.53935185184,267.5051077383536,1.8865311234085649,161.0,123.0,169.0,122.0,71.0,4.0,3.2
Heze,-1.280317364316998,102986.2518939394,272.67206596605706,102346.50568181818,269.34647716175425,1.7973318388967805,124.0,94.0,138.0,33.0,45.0,25.0,1.6
Zhengzhou,0.3286285400390625,102939.20833333331,271.9449412027995,100539.60416666669,270.2867736816406,1.13018798828125,341.0,291.0,370.0,29.0,80.0,5.0,2.56
Kaifeng,-0.8630799793061756,102965.76488095238,272.3462153843471,102107.44940476192,270.20267304920014,1.7043892996651786,256.0,206.0,292.0,42.0,74.0,3.0,2.7
Anyang,0.1059935196586277,102919.66032608696,271.6058475660241,100415.77445652174,269.4116250743037,0.994185737941576,294.0,244.0,313.0,141.0,86.0,8.0,3.2
Hebi,0.3475630018446181,102917.64583333331,271.8697458902995,100870.13194444444,269.92322116427954,1.4558308919270833,251.0,201.0,250.0,101.0,77.0,10.0,3.73
Xinxiang,0.2015422474254261,102923.11931818182,271.83908774636006,100422.23295454546,270.011249889027,1.47845458984375,266.0,216.0,295.0,58.0,80.0,3.0,3.03
Jiaozuo,0.6173329671223958,102925.19583333332,270.9605010986328,99163.2875,269.3560770670573,0.06116943359375,326.0,276.0,376.0,46.0,93.0,5.0,3.57
Puyang,-0.6677364773220487,102946.9375,272.9620853000217,102309.57638888888,269.5236985948351,2.210008409288194,397.0,347.0,437.0,54.0,88.0,6.0,4.03
